53418	IIANLAGE	9
53418	IRANLAGE	0
53418	BLNTAGE	0
53418	CIGAGE	14
53418	CRKAGE	0
53418	IRCRKAGE	0
53418	IICRKAGE	9
53418	COCAGE	0
53418	IRCOCAGE	0
53418	IICOCAGE	9
53418	HERAGE	0
53418	IRHERAGE	0
53418	IIHERAGE	9
53418	INHAGE	0
53418	IRINHAGE	0
53418	IIINHAGE	9
53418	MJAGE	0
53418	IIMJAGE	9
53418	IRMJAGE	0
53418	SEDAGE	0
53418	IISEDAGE	9
53418	IRSEDAGE	0
53418	IISTMAGE	9
53418	IRSTMAGE	0
53418	IITRNAGE	9
53418	IRTRNAGE	0
53418	ALCMFU	0
53418	COCMFU	0
53418	BLNTMFU	0
53418	CIGMFU	0
53418	CRKMFU	0
53418	COCMFU	0
53418	HERMFU	0
53418	INHMFU	0
53418	MJMFU	0
53418	SEDMFU	0
53418	ALCREC	3
53418	COCREC	0
53418	BLNTREC	0
53418	CIGREC	1
53418	COCREC	0
53418	HERREC	0
53418	INHREC	0
53418	MJREC	0
53418	SEDREC	0
53418	ALDAYPWK	0
53418	MRDAYPWK	0
53418	CCDAYPWK	0
53418	CRDAYPWK	0
53418	HRDAYPWK	0
53418	HLDAYPWK	0
53418	INDAYPWK	0
53418	PRDAYPWK	0
53418	OXDAYPWK	0
53418	TRDAYPWK	0
53418	STDAYPWK	0
53418	MTDAYPWK	0
53418	SVDAYPWK	0
53418	MTADYPWK	0
53418	MRDAYPWK	0
53418	CIGEVER	1
53418	SNFEVER	2
53418	CHEWEVER	2
53418	PIPEVER	2
53418	ALCEVER	1
53418	MJEVER	2
53418	COCEVER	2
53418	CRKEVER	0
53418	HEREVER	2
53418	INHEVER	0
53418	ANLEVER	0
53418	STMEVER	0
53418	SEDEVER	0
53418	BLNTEVER	2
53418	TRNEVER	0
53419	CG30EST	0
53419	SN30EST	0
53419	CH30EST	0
53419	CI30EST	0
53419	AL30EST	0
53419	MR30EST	0
53419	CC30EST	0
53419	CR30EST	0
53419	HR30EST	0
53419	HL30EST	0
53419	CIG30USE	0
53419	SNF30USE	0
53419	CHW30USE	0
53419	CGR30USE	0
53419	HER30USE	0
53419	HAL30USE	0
53419	IIALCAGE	1
53419	IRALCAGE	18
53419	IIANLAGE	9
53419	IRANLAGE	0
53419	BLNTAGE	0
53419	CIGAGE	0
53419	CRKAGE	0
53419	IRCRKAGE	0
53419	IICRKAGE	9
53419	COCAGE	0
53419	IRCOCAGE	0
53419	IICOCAGE	9
53419	HERAGE	0
