5138	COCREC	0
5138	HERREC	0
5138	INHREC	0
5138	MJREC	0
5138	SEDREC	0
5138	ALDAYPWK	0
5138	MRDAYPWK	0
5138	CCDAYPWK	0
5138	CRDAYPWK	0
5138	HRDAYPWK	0
5138	HLDAYPWK	0
5138	INDAYPWK	0
5138	PRDAYPWK	0
5138	OXDAYPWK	0
5138	TRDAYPWK	0
5138	STDAYPWK	0
5138	MTDAYPWK	0
5138	SVDAYPWK	0
5138	MTADYPWK	0
5138	MRDAYPWK	0
5138	CIGEVER	2
5138	SNFEVER	2
5138	CHEWEVER	2
5138	PIPEVER	2
5138	ALCEVER	2
5138	MJEVER	2
5138	COCEVER	2
5138	CRKEVER	0
5138	HEREVER	2
5138	INHEVER	0
5138	ANLEVER	0
5138	STMEVER	0
5138	SEDEVER	0
5138	BLNTEVER	2
5138	TRNEVER	0
5139	CG30EST	0
5139	SN30EST	0
5139	CH30EST	0
5139	CI30EST	0
5139	AL30EST	0
5139	MR30EST	0
5139	CC30EST	0
5139	CR30EST	0
5139	HR30EST	0
5139	HL30EST	0
5139	CIG30USE	0
5139	SNF30USE	0
5139	CHW30USE	0
5139	CGR30USE	0
5139	HER30USE	0
5139	HAL30USE	0
5139	IIALCAGE	1
5139	IRALCAGE	14
5139	IIANLAGE	9
5139	IRANLAGE	0
5139	BLNTAGE	0
5139	CIGAGE	0
5139	CRKAGE	0
5139	IRCRKAGE	0
5139	IICRKAGE	9
5139	COCAGE	0
5139	IRCOCAGE	0
5139	IICOCAGE	9
5139	HERAGE	0
5139	IRHERAGE	0
5139	IIHERAGE	9
5139	INHAGE	0
5139	IRINHAGE	0
5139	IIINHAGE	9
5139	MJAGE	0
5139	IIMJAGE	9
5139	IRMJAGE	0
5139	SEDAGE	0
5139	IISEDAGE	9
5139	IRSEDAGE	0
5139	IISTMAGE	9
5139	IRSTMAGE	0
5139	IITRNAGE	9
5139	IRTRNAGE	0
5139	ALCMFU	0
5139	COCMFU	0
5139	BLNTMFU	0
5139	CIGMFU	0
5139	CRKMFU	0
5139	COCMFU	0
5139	HERMFU	0
5139	INHMFU	0
5139	MJMFU	0
5139	SEDMFU	0
5139	ALCREC	1
5139	COCREC	0
5139	BLNTREC	0
5139	CIGREC	4
5139	COCREC	0
5139	HERREC	0
5139	INHREC	0
5139	MJREC	0
5139	SEDREC	0
5139	ALDAYPWK	3
5139	MRDAYPWK	0
5139	CCDAYPWK	0
5139	CRDAYPWK	0
5139	HRDAYPWK	0
5139	HLDAYPWK	0
5139	INDAYPWK	0
5139	PRDAYPWK	0
5139	OXDAYPWK	0
5139	TRDAYPWK	0
5139	STDAYPWK	0
5139	MTDAYPWK	0
5139	SVDAYPWK	0
5139	MTADYPWK	0
5139	MRDAYPWK	0
5139	CIGEVER	1
5139	SNFEVER	2
5139	CHEWEVER	1
5139	PIPEVER	2
5139	ALCEVER	1
5139	MJEVER	2
5139	COCEVER	2
5139	CRKEVER	0
5139	HEREVER	2
5139	INHEVER	0
5139	ANLEVER	0
5139	STMEVER	0
5139	SEDEVER	0
5139	BLNTEVER	2
5139	TRNEVER	0
5140	CG30EST	0
5140	SN30EST	0
5140	CH30EST	0
5140	CI30EST	0
5140	AL30EST	0
5140	MR30EST	0
5140	CC30EST	0
5140	CR30EST	0
5140	HR30EST	0
5140	HL30EST	0
5140	CIG30USE	0
5140	SNF30USE	0
5140	CHW30USE	0
5140	CGR30USE	0
5140	HER30USE	0
5140	HAL30USE	0
5140	IIALCAGE	1
5140	IRALCAGE	17
5140	IIANLAGE	9
