34063	IIINHAGE	9
34063	MJAGE	0
34063	IIMJAGE	9
34063	IRMJAGE	0
34063	SEDAGE	0
34063	IISEDAGE	9
34063	IRSEDAGE	0
34063	IISTMAGE	9
34063	IRSTMAGE	0
34063	IITRNAGE	9
34063	IRTRNAGE	0
34063	ALCMFU	0
34063	COCMFU	0
34063	BLNTMFU	0
34063	CIGMFU	0
34063	CRKMFU	0
34063	COCMFU	0
34063	HERMFU	0
34063	INHMFU	0
34063	MJMFU	0
34063	SEDMFU	0
34063	ALCREC	0
34063	COCREC	0
34063	BLNTREC	0
34063	CIGREC	0
34063	COCREC	0
34063	HERREC	0
34063	INHREC	0
34063	MJREC	0
34063	SEDREC	0
34063	ALDAYPWK	0
34063	MRDAYPWK	0
34063	CCDAYPWK	0
34063	CRDAYPWK	0
34063	HRDAYPWK	0
34063	HLDAYPWK	0
34063	INDAYPWK	0
34063	PRDAYPWK	0
34063	OXDAYPWK	0
34063	TRDAYPWK	0
34063	STDAYPWK	0
34063	MTDAYPWK	0
34063	SVDAYPWK	0
34063	MTADYPWK	0
34063	MRDAYPWK	0
34063	CIGEVER	2
34063	SNFEVER	1
34063	CHEWEVER	1
34063	PIPEVER	2
34063	ALCEVER	2
34063	MJEVER	2
34063	COCEVER	2
34063	CRKEVER	0
34063	HEREVER	2
34063	INHEVER	0
34063	ANLEVER	0
34063	STMEVER	0
34063	SEDEVER	0
34063	BLNTEVER	2
34063	TRNEVER	0
34064	CG30EST	0
34064	SN30EST	0
34064	CH30EST	0
34064	CI30EST	0
34064	AL30EST	0
34064	MR30EST	0
34064	CC30EST	0
34064	CR30EST	0
34064	HR30EST	0
34064	HL30EST	0
34064	CIG30USE	0
34064	SNF30USE	0
34064	CHW30USE	0
34064	CGR30USE	0
34064	HER30USE	0
34064	HAL30USE	0
34064	IIALCAGE	1
34064	IRALCAGE	13
34064	IIANLAGE	9
34064	IRANLAGE	0
34064	BLNTAGE	22
34064	CIGAGE	0
34064	CRKAGE	0
34064	IRCRKAGE	0
34064	IICRKAGE	9
34064	COCAGE	0
34064	IRCOCAGE	0
34064	IICOCAGE	9
34064	HERAGE	0
34064	IRHERAGE	0
34064	IIHERAGE	9
34064	INHAGE	0
34064	IRINHAGE	0
34064	IIINHAGE	9
34064	MJAGE	22
34064	IIMJAGE	1
34064	IRMJAGE	22
34064	SEDAGE	0
34064	IISEDAGE	9
34064	IRSEDAGE	0
34064	IISTMAGE	9
34064	IRSTMAGE	0
34064	IITRNAGE	9
34064	IRTRNAGE	0
34064	ALCMFU	0
34064	COCMFU	0
34064	BLNTMFU	0
34064	CIGMFU	0
34064	CRKMFU	0
34064	COCMFU	0
34064	HERMFU	0
34064	INHMFU	0
34064	MJMFU	0
34064	SEDMFU	0
34064	ALCREC	1
34064	COCREC	0
34064	BLNTREC	3
34064	CIGREC	4
34064	COCREC	0
34064	HERREC	0
34064	INHREC	0
34064	MJREC	3
34064	SEDREC	0
34064	ALDAYPWK	1
34064	MRDAYPWK	0
34064	CCDAYPWK	0
34064	CRDAYPWK	0
34064	HRDAYPWK	0
34064	HLDAYPWK	0
34064	INDAYPWK	0
34064	PRDAYPWK	0
34064	OXDAYPWK	0
34064	TRDAYPWK	0
34064	STDAYPWK	0
34064	MTDAYPWK	0
34064	SVDAYPWK	0
34064	MTADYPWK	0
34064	MRDAYPWK	0
34064	CIGEVER	1
34064	SNFEVER	2
34064	CHEWEVER	2
34064	PIPEVER	2
34064	ALCEVER	1
34064	MJEVER	1
34064	COCEVER	2
34064	CRKEVER	0
34064	HEREVER	2
34064	INHEVER	0
34064	ANLEVER	0
34064	STMEVER	0
34064	SEDEVER	0
34064	BLNTEVER	1
34064	TRNEVER	0
34065	CG30EST	0
34065	SN30EST	0
34065	CH30EST	0
34065	CI30EST	0
34065	AL30EST	0
34065	MR30EST	0
34065	CC30EST	0
34065	CR30EST	0
34065	HR30EST	0
34065	HL30EST	0
34065	CIG30USE	0
34065	SNF30USE	0
34065	CHW30USE	0
34065	CGR30USE	0
34065	HER30USE	0
34065	HAL30USE	0
34065	IIALCAGE	1
34065	IRALCAGE	14
34065	IIANLAGE	9
34065	IRANLAGE	0
34065	BLNTAGE	14
34065	CIGAGE	0
34065	CRKAGE	0
34065	IRCRKAGE	0
34065	IICRKAGE	9
34065	COCAGE	0
34065	IRCOCAGE	0
34065	IICOCAGE	9
34065	HERAGE	0
34065	IRHERAGE	0
34065	IIHERAGE	9
34065	INHAGE	0
34065	IRINHAGE	0
34065	IIINHAGE	9
34065	MJAGE	15
34065	IIMJAGE	1
34065	IRMJAGE	15
34065	SEDAGE	0
34065	IISEDAGE	9
34065	IRSEDAGE	0
34065	IISTMAGE	9
34065	IRSTMAGE	0
34065	IITRNAGE	9
34065	IRTRNAGE	0
34065	ALCMFU	6
34065	COCMFU	0
34065	BLNTMFU	4
34065	CIGMFU	0
34065	CRKMFU	0
34065	COCMFU	0
34065	HERMFU	0
34065	INHMFU	0
