51250	IRALCYFU	0
51251	ALCYFU	0
51251	IIALCYFU	3
51251	IRALCYFU	1990
51251	IIANLYFU	9
51251	IRANLYFU	0
51251	BLNTYFU	0
51251	CIGYFU	0
51251	CRKYFU	0
51251	IRCRKYFU	0
51251	IICRKYFU	9
51251	COCYFU	0
51251	IRCOCYFU	0
51251	IICOCYFU	9
51251	HERYFU	0
51251	IRHERYFU	0
51251	IIHERYFU	9
51251	INHYFU	0
51251	IRINHYFU	0
51251	IIINHYFU	9
51251	MJYFU	0
51251	IIMJYFU	3
51251	IRMJYFU	1996
51251	SEDYFU	0
51251	IISEDYFU	9
51251	IRSEDYFU	0
51251	IISTMYFU	9
51251	IRSTMYFU	0
51251	IITRNYFU	9
51251	IRTRNYFU	0
51251	ALCYFU	0
51251	IIALCYFU	3
51251	IRALCYFU	1990
51252	ALCYFU	0
51252	IIALCYFU	9
51252	IRALCYFU	0
51252	IIANLYFU	9
51252	IRANLYFU	0
51252	BLNTYFU	0
51252	CIGYFU	0
51252	CRKYFU	0
51252	IRCRKYFU	0
51252	IICRKYFU	9
51252	COCYFU	0
51252	IRCOCYFU	0
51252	IICOCYFU	9
51252	HERYFU	0
51252	IRHERYFU	0
51252	IIHERYFU	9
51252	INHYFU	0
51252	IRINHYFU	0
51252	IIINHYFU	9
51252	MJYFU	0
51252	IIMJYFU	9
51252	IRMJYFU	0
51252	SEDYFU	0
51252	IISEDYFU	9
51252	IRSEDYFU	0
51252	IISTMYFU	9
51252	IRSTMYFU	0
51252	IITRNYFU	9
51252	IRTRNYFU	0
51252	ALCYFU	0
51252	IIALCYFU	9
51252	IRALCYFU	0
51253	ALCYFU	0
51253	IIALCYFU	3
51253	IRALCYFU	2009
51253	IIANLYFU	9
51253	IRANLYFU	0
51253	BLNTYFU	0
51253	CIGYFU	0
51253	CRKYFU	0
51253	IRCRKYFU	0
51253	IICRKYFU	9
51253	COCYFU	0
51253	IRCOCYFU	0
51253	IICOCYFU	9
51253	HERYFU	0
51253	IRHERYFU	0
51253	IIHERYFU	9
51253	INHYFU	0
51253	IRINHYFU	0
51253	IIINHYFU	9
51253	MJYFU	0
51253	IIMJYFU	3
51253	IRMJYFU	2010
51253	SEDYFU	0
51253	IISEDYFU	9
51253	IRSEDYFU	0
51253	IISTMYFU	1
51253	IRSTMYFU	2013
51253	IITRNYFU	9
51253	IRTRNYFU	0
51253	ALCYFU	0
51253	IIALCYFU	3
51253	IRALCYFU	2009
51254	ALCYFU	0
51254	IIALCYFU	3
51254	IRALCYFU	2011
51254	IIANLYFU	9
51254	IRANLYFU	0
51254	BLNTYFU	0
51254	CIGYFU	0
51254	CRKYFU	0
51254	IRCRKYFU	0
51254	IICRKYFU	9
51254	COCYFU	0
51254	IRCOCYFU	0
51254	IICOCYFU	9
51254	HERYFU	0
51254	IRHERYFU	0
51254	IIHERYFU	9
51254	INHYFU	0
51254	IRINHYFU	0
51254	IIINHYFU	9
51254	MJYFU	0
51254	IIMJYFU	9
51254	IRMJYFU	0
51254	SEDYFU	0
51254	IISEDYFU	9
51254	IRSEDYFU	0
51254	IISTMYFU	9
51254	IRSTMYFU	0
51254	IITRNYFU	9
51254	IRTRNYFU	0
51254	ALCYFU	0
51254	IIALCYFU	3
51254	IRALCYFU	2011
51255	ALCYFU	0
51255	IIALCYFU	3
51255	IRALCYFU	1973
51255	IIANLYFU	9
51255	IRANLYFU	0
51255	BLNTYFU	0
51255	CIGYFU	0
51255	CRKYFU	0
51255	IRCRKYFU	0
51255	IICRKYFU	9
51255	COCYFU	0
51255	IRCOCYFU	0
51255	IICOCYFU	9
51255	HERYFU	0
51255	IRHERYFU	0
51255	IIHERYFU	9
51255	INHYFU	0
51255	IRINHYFU	0
51255	IIINHYFU	9
51255	MJYFU	0
51255	IIMJYFU	3
51255	IRMJYFU	1979
51255	SEDYFU	0
51255	IISEDYFU	9
51255	IRSEDYFU	0
51255	IISTMYFU	9
51255	IRSTMYFU	0
51255	IITRNYFU	9
51255	IRTRNYFU	0
51255	ALCYFU	0
51255	IIALCYFU	3
51255	IRALCYFU	1973
51256	ALCYFU	2013
51256	IIALCYFU	1
51256	IRALCYFU	2013
51256	IIANLYFU	9
51256	IRANLYFU	0
51256	BLNTYFU	0
51256	CIGYFU	0
51256	CRKYFU	0
