40945	CR30EST	0
40945	HR30EST	0
40945	HL30EST	0
40945	CIG30USE	0
40945	SNF30USE	30
40945	CHW30USE	0
40945	CGR30USE	0
40945	HER30USE	0
40945	HAL30USE	0
40945	IIALCAGE	1
40945	IRALCAGE	18
40945	IIANLAGE	9
40945	IRANLAGE	0
40945	BLNTAGE	0
40945	CIGAGE	0
40945	CRKAGE	0
40945	IRCRKAGE	0
40945	IICRKAGE	9
40945	COCAGE	0
40945	IRCOCAGE	0
40945	IICOCAGE	9
40945	HERAGE	0
40945	IRHERAGE	0
40945	IIHERAGE	9
40945	INHAGE	0
40945	IRINHAGE	0
40945	IIINHAGE	9
40945	MJAGE	18
40945	IIMJAGE	1
40945	IRMJAGE	18
40945	SEDAGE	0
40945	IISEDAGE	9
40945	IRSEDAGE	0
40945	IISTMAGE	9
40945	IRSTMAGE	0
40945	IITRNAGE	9
40945	IRTRNAGE	0
40945	ALCMFU	0
40945	COCMFU	0
40945	BLNTMFU	0
40945	CIGMFU	0
40945	CRKMFU	0
40945	COCMFU	0
40945	HERMFU	0
40945	INHMFU	0
40945	MJMFU	0
40945	SEDMFU	0
40945	ALCREC	2
40945	COCREC	0
40945	BLNTREC	0
40945	CIGREC	4
40945	COCREC	0
40945	HERREC	0
40945	INHREC	0
40945	MJREC	2
40945	SEDREC	0
40945	ALDAYPWK	0
40945	MRDAYPWK	0
40945	CCDAYPWK	0
40945	CRDAYPWK	0
40945	HRDAYPWK	0
40945	HLDAYPWK	0
40945	INDAYPWK	0
40945	PRDAYPWK	0
40945	OXDAYPWK	0
40945	TRDAYPWK	0
40945	STDAYPWK	0
40945	MTDAYPWK	0
40945	SVDAYPWK	0
40945	MTADYPWK	0
40945	MRDAYPWK	0
40945	CIGEVER	1
40945	SNFEVER	1
40945	CHEWEVER	1
40945	PIPEVER	1
40945	ALCEVER	1
40945	MJEVER	1
40945	COCEVER	2
40945	CRKEVER	0
40945	HEREVER	2
40945	INHEVER	0
40945	ANLEVER	0
40945	STMEVER	0
40945	SEDEVER	0
40945	BLNTEVER	2
40945	TRNEVER	0
40946	CG30EST	0
40946	SN30EST	0
40946	CH30EST	0
40946	CI30EST	0
40946	AL30EST	0
40946	MR30EST	0
40946	CC30EST	0
40946	CR30EST	0
40946	HR30EST	0
40946	HL30EST	0
40946	CIG30USE	0
40946	SNF30USE	0
40946	CHW30USE	0
40946	CGR30USE	0
40946	HER30USE	0
40946	HAL30USE	0
40946	IIALCAGE	1
40946	IRALCAGE	40
40946	IIANLAGE	9
40946	IRANLAGE	0
40946	BLNTAGE	0
40946	CIGAGE	0
40946	CRKAGE	0
40946	IRCRKAGE	0
40946	IICRKAGE	9
40946	COCAGE	0
40946	IRCOCAGE	0
40946	IICOCAGE	9
40946	HERAGE	0
40946	IRHERAGE	0
40946	IIHERAGE	9
40946	INHAGE	0
40946	IRINHAGE	0
40946	IIINHAGE	9
40946	MJAGE	0
40946	IIMJAGE	9
40946	IRMJAGE	0
40946	SEDAGE	0
40946	IISEDAGE	9
40946	IRSEDAGE	0
40946	IISTMAGE	9
40946	IRSTMAGE	0
40946	IITRNAGE	9
40946	IRTRNAGE	0
40946	ALCMFU	0
40946	COCMFU	0
40946	BLNTMFU	0
40946	CIGMFU	0
40946	CRKMFU	0
40946	COCMFU	0
40946	HERMFU	0
40946	INHMFU	0
40946	MJMFU	0
40946	SEDMFU	0
40946	ALCREC	2
40946	COCREC	0
40946	BLNTREC	0
40946	CIGREC	0
40946	COCREC	0
40946	HERREC	0
40946	INHREC	0
40946	MJREC	0
40946	SEDREC	0
40946	ALDAYPWK	0
40946	MRDAYPWK	0
40946	CCDAYPWK	0
40946	CRDAYPWK	0
40946	HRDAYPWK	0
40946	HLDAYPWK	0
40946	INDAYPWK	0
40946	PRDAYPWK	0
40946	OXDAYPWK	0
40946	TRDAYPWK	0
40946	STDAYPWK	0
40946	MTDAYPWK	0
40946	SVDAYPWK	0
40946	MTADYPWK	0
40946	MRDAYPWK	0
40946	CIGEVER	2
40946	SNFEVER	2
40946	CHEWEVER	2
40946	PIPEVER	2
40946	ALCEVER	1
40946	MJEVER	2
40946	COCEVER	2
40946	CRKEVER	0
40946	HEREVER	2
40946	INHEVER	0
40946	ANLEVER	0
40946	STMEVER	0
40946	SEDEVER	0
40946	BLNTEVER	2
40946	TRNEVER	0
40947	CG30EST	0
40947	SN30EST	0
40947	CH30EST	0
40947	CI30EST	0
40947	AL30EST	0
40947	MR30EST	0
40947	CC30EST	0
40947	CR30EST	0
40947	HR30EST	0
40947	HL30EST	0
40947	CIG30USE	30
40947	SNF30USE	0
40947	CHW30USE	0
40947	CGR30USE	0
40947	HER30USE	0
40947	HAL30USE	0
40947	IIALCAGE	1
40947	IRALCAGE	17
40947	IIANLAGE	9
40947	IRANLAGE	0
40947	BLNTAGE	0
40947	CIGAGE	20
40947	CRKAGE	0
40947	IRCRKAGE	0
40947	IICRKAGE	9
40947	COCAGE	0
40947	IRCOCAGE	0
40947	IICOCAGE	9
40947	HERAGE	0
40947	IRHERAGE	0
40947	IIHERAGE	9
40947	INHAGE	0
40947	IRINHAGE	0
40947	IIINHAGE	9
40947	MJAGE	19
40947	IIMJAGE	1
40947	IRMJAGE	19
40947	SEDAGE	0
40947	IISEDAGE	9
40947	IRSEDAGE	0
40947	IISTMAGE	9
40947	IRSTMAGE	0
40947	IITRNAGE	9
40947	IRTRNAGE	0
40947	ALCMFU	0
40947	COCMFU	0
40947	BLNTMFU	0
40947	CIGMFU	0
40947	CRKMFU	0
40947	COCMFU	0
40947	HERMFU	0
40947	INHMFU	0
40947	MJMFU	0
40947	SEDMFU	0
40947	ALCREC	2
40947	COCREC	0
40947	BLNTREC	0
40947	CIGREC	1
40947	COCREC	0
40947	HERREC	0
40947	INHREC	0
40947	MJREC	3
40947	SEDREC	0
