39547	CIGAGE	16
39547	CRKAGE	0
39547	IRCRKAGE	0
39547	IICRKAGE	9
39547	COCAGE	0
39547	IRCOCAGE	0
39547	IICOCAGE	9
39547	HERAGE	0
39547	IRHERAGE	0
39547	IIHERAGE	9
39547	INHAGE	0
39547	IRINHAGE	0
39547	IIINHAGE	9
39547	MJAGE	14
39547	IIMJAGE	1
39547	IRMJAGE	14
39547	SEDAGE	0
39547	IISEDAGE	9
39547	IRSEDAGE	0
39547	IISTMAGE	9
39547	IRSTMAGE	0
39547	IITRNAGE	9
39547	IRTRNAGE	0
39547	ALCMFU	0
39547	COCMFU	0
39547	BLNTMFU	0
39547	CIGMFU	0
39547	CRKMFU	0
39547	COCMFU	0
39547	HERMFU	0
39547	INHMFU	0
39547	MJMFU	0
39547	SEDMFU	0
39547	ALCREC	1
39547	COCREC	0
39547	BLNTREC	0
39547	CIGREC	2
39547	COCREC	0
39547	HERREC	0
39547	INHREC	0
39547	MJREC	3
39547	SEDREC	0
39547	ALDAYPWK	1
39547	MRDAYPWK	0
39547	CCDAYPWK	0
39547	CRDAYPWK	0
39547	HRDAYPWK	0
39547	HLDAYPWK	0
39547	INDAYPWK	0
39547	PRDAYPWK	0
39547	OXDAYPWK	0
39547	TRDAYPWK	0
39547	STDAYPWK	0
39547	MTDAYPWK	0
39547	SVDAYPWK	0
39547	MTADYPWK	0
39547	MRDAYPWK	0
39547	CIGEVER	1
39547	SNFEVER	1
39547	CHEWEVER	1
39547	PIPEVER	2
39547	ALCEVER	1
39547	MJEVER	1
39547	COCEVER	2
39547	CRKEVER	0
39547	HEREVER	2
39547	INHEVER	0
39547	ANLEVER	0
39547	STMEVER	0
39547	SEDEVER	0
39547	BLNTEVER	2
39547	TRNEVER	0
39548	CG30EST	0
39548	SN30EST	0
39548	CH30EST	0
39548	CI30EST	0
39548	AL30EST	0
39548	MR30EST	0
39548	CC30EST	0
39548	CR30EST	0
39548	HR30EST	0
39548	HL30EST	0
39548	CIG30USE	0
39548	SNF30USE	0
39548	CHW30USE	0
39548	CGR30USE	0
39548	HER30USE	0
39548	HAL30USE	0
39548	IIALCAGE	9
39548	IRALCAGE	0
39548	IIANLAGE	9
39548	IRANLAGE	0
39548	BLNTAGE	0
39548	CIGAGE	0
39548	CRKAGE	0
39548	IRCRKAGE	0
39548	IICRKAGE	9
39548	COCAGE	0
39548	IRCOCAGE	0
39548	IICOCAGE	9
39548	HERAGE	0
39548	IRHERAGE	0
39548	IIHERAGE	9
39548	INHAGE	0
39548	IRINHAGE	0
39548	IIINHAGE	9
39548	MJAGE	0
39548	IIMJAGE	9
39548	IRMJAGE	0
39548	SEDAGE	0
39548	IISEDAGE	9
39548	IRSEDAGE	0
39548	IISTMAGE	9
39548	IRSTMAGE	0
39548	IITRNAGE	9
39548	IRTRNAGE	0
39548	ALCMFU	0
39548	COCMFU	0
39548	BLNTMFU	0
39548	CIGMFU	0
39548	CRKMFU	0
39548	COCMFU	0
39548	HERMFU	0
39548	INHMFU	0
39548	MJMFU	0
39548	SEDMFU	0
39548	ALCREC	0
39548	COCREC	0
39548	BLNTREC	0
39548	CIGREC	0
39548	COCREC	0
39548	HERREC	0
39548	INHREC	0
39548	MJREC	0
39548	SEDREC	0
39548	ALDAYPWK	0
39548	MRDAYPWK	0
39548	CCDAYPWK	0
39548	CRDAYPWK	0
39548	HRDAYPWK	0
39548	HLDAYPWK	0
39548	INDAYPWK	0
39548	PRDAYPWK	0
39548	OXDAYPWK	0
39548	TRDAYPWK	0
39548	STDAYPWK	0
39548	MTDAYPWK	0
39548	SVDAYPWK	0
39548	MTADYPWK	0
39548	MRDAYPWK	0
39548	CIGEVER	2
39548	SNFEVER	2
39548	CHEWEVER	2
39548	PIPEVER	2
39548	ALCEVER	2
39548	MJEVER	2
39548	COCEVER	2
39548	CRKEVER	0
39548	HEREVER	2
39548	INHEVER	0
39548	ANLEVER	0
39548	STMEVER	0
39548	SEDEVER	0
39548	BLNTEVER	2
39548	TRNEVER	0
