38794	HERMFU	0
38794	INHMFU	0
38794	MJMFU	8
38794	SEDMFU	0
38794	ALCREC	1
38794	COCREC	0
38794	BLNTREC	2
38794	CIGREC	2
38794	COCREC	0
38794	HERREC	3
38794	INHREC	0
38794	MJREC	2
38794	SEDREC	0
38794	ALDAYPWK	0
38794	MRDAYPWK	0
38794	CCDAYPWK	0
38794	CRDAYPWK	0
38794	HRDAYPWK	0
38794	HLDAYPWK	0
38794	INDAYPWK	0
38794	PRDAYPWK	0
38794	OXDAYPWK	0
38794	TRDAYPWK	0
38794	STDAYPWK	0
38794	MTDAYPWK	0
38794	SVDAYPWK	0
38794	MTADYPWK	0
38794	MRDAYPWK	0
38794	CIGEVER	1
38794	SNFEVER	1
38794	CHEWEVER	1
38794	PIPEVER	2
38794	ALCEVER	1
38794	MJEVER	1
38794	COCEVER	2
38794	CRKEVER	0
38794	HEREVER	1
38794	INHEVER	0
38794	ANLEVER	0
38794	STMEVER	0
38794	SEDEVER	0
38794	BLNTEVER	1
38794	TRNEVER	0
38795	CG30EST	0
38795	SN30EST	0
38795	CH30EST	0
38795	CI30EST	0
38795	AL30EST	0
38795	MR30EST	0
38795	CC30EST	0
38795	CR30EST	0
38795	HR30EST	0
38795	HL30EST	0
38795	CIG30USE	0
38795	SNF30USE	0
38795	CHW30USE	0
38795	CGR30USE	0
38795	HER30USE	0
38795	HAL30USE	0
38795	IIALCAGE	1
38795	IRALCAGE	15
38795	IIANLAGE	9
38795	IRANLAGE	0
38795	BLNTAGE	0
38795	CIGAGE	0
38795	CRKAGE	0
38795	IRCRKAGE	0
38795	IICRKAGE	9
38795	COCAGE	0
38795	IRCOCAGE	0
38795	IICOCAGE	9
38795	HERAGE	0
38795	IRHERAGE	0
38795	IIHERAGE	9
38795	INHAGE	0
38795	IRINHAGE	0
38795	IIINHAGE	9
38795	MJAGE	0
38795	IIMJAGE	9
38795	IRMJAGE	0
38795	SEDAGE	0
38795	IISEDAGE	9
38795	IRSEDAGE	0
38795	IISTMAGE	9
38795	IRSTMAGE	0
38795	IITRNAGE	9
38795	IRTRNAGE	0
38795	ALCMFU	0
38795	COCMFU	0
38795	BLNTMFU	0
38795	CIGMFU	0
38795	CRKMFU	0
38795	COCMFU	0
38795	HERMFU	0
38795	INHMFU	0
38795	MJMFU	0
38795	SEDMFU	0
38795	ALCREC	1
38795	COCREC	0
38795	BLNTREC	0
38795	CIGREC	0
38795	COCREC	0
38795	HERREC	0
38795	INHREC	0
38795	MJREC	0
38795	SEDREC	0
38795	ALDAYPWK	0
38795	MRDAYPWK	0
38795	CCDAYPWK	0
38795	CRDAYPWK	0
38795	HRDAYPWK	0
38795	HLDAYPWK	0
38795	INDAYPWK	0
38795	PRDAYPWK	0
38795	OXDAYPWK	0
38795	TRDAYPWK	0
38795	STDAYPWK	0
38795	MTDAYPWK	0
38795	SVDAYPWK	0
38795	MTADYPWK	0
38795	MRDAYPWK	0
38795	CIGEVER	2
38795	SNFEVER	2
38795	CHEWEVER	2
38795	PIPEVER	2
38795	ALCEVER	1
38795	MJEVER	2
38795	COCEVER	2
38795	CRKEVER	0
38795	HEREVER	2
38795	INHEVER	0
38795	ANLEVER	0
38795	STMEVER	0
38795	SEDEVER	0
38795	BLNTEVER	2
38795	TRNEVER	0
38796	CG30EST	0
38796	SN30EST	0
38796	CH30EST	0
38796	CI30EST	0
38796	AL30EST	0
38796	MR30EST	0
38796	CC30EST	0
38796	CR30EST	0
38796	HR30EST	0
38796	HL30EST	0
38796	CIG30USE	0
38796	SNF30USE	0
38796	CHW30USE	0
38796	CGR30USE	0
38796	HER30USE	0
38796	HAL30USE	0
38796	IIALCAGE	9
38796	IRALCAGE	0
38796	IIANLAGE	9
38796	IRANLAGE	0
38796	BLNTAGE	0
38796	CIGAGE	0
38796	CRKAGE	0
38796	IRCRKAGE	0
38796	IICRKAGE	9
38796	COCAGE	0
38796	IRCOCAGE	0
38796	IICOCAGE	9
38796	HERAGE	0
38796	IRHERAGE	0
38796	IIHERAGE	9
