8125	IRALCYFU	0
8126	ALCYFU	0
8126	IIALCYFU	3
8126	IRALCYFU	1971
8126	IIANLYFU	9
8126	IRANLYFU	0
8126	BLNTYFU	0
8126	CIGYFU	0
8126	CRKYFU	0
8126	IRCRKYFU	0
8126	IICRKYFU	9
8126	COCYFU	0
8126	IRCOCYFU	0
8126	IICOCYFU	9
8126	HERYFU	0
8126	IRHERYFU	0
8126	IIHERYFU	9
8126	INHYFU	0
8126	IRINHYFU	0
8126	IIINHYFU	9
8126	MJYFU	0
8126	IIMJYFU	9
8126	IRMJYFU	0
8126	SEDYFU	0
8126	IISEDYFU	9
8126	IRSEDYFU	0
8126	IISTMYFU	9
8126	IRSTMYFU	0
8126	IITRNYFU	9
8126	IRTRNYFU	0
8126	ALCYFU	0
8126	IIALCYFU	3
8126	IRALCYFU	1971
8127	ALCYFU	0
8127	IIALCYFU	9
8127	IRALCYFU	0
8127	IIANLYFU	9
8127	IRANLYFU	0
8127	BLNTYFU	0
8127	CIGYFU	0
8127	CRKYFU	0
8127	IRCRKYFU	0
8127	IICRKYFU	9
8127	COCYFU	0
8127	IRCOCYFU	0
8127	IICOCYFU	9
8127	HERYFU	0
8127	IRHERYFU	0
8127	IIHERYFU	9
8127	INHYFU	0
8127	IRINHYFU	0
8127	IIINHYFU	9
8127	MJYFU	0
8127	IIMJYFU	9
8127	IRMJYFU	0
8127	SEDYFU	0
8127	IISEDYFU	9
8127	IRSEDYFU	0
8127	IISTMYFU	9
8127	IRSTMYFU	0
8127	IITRNYFU	9
8127	IRTRNYFU	0
8127	ALCYFU	0
8127	IIALCYFU	9
8127	IRALCYFU	0
8128	ALCYFU	0
8128	IIALCYFU	9
8128	IRALCYFU	0
8128	IIANLYFU	9
8128	IRANLYFU	0
8128	BLNTYFU	0
8128	CIGYFU	0
8128	CRKYFU	0
8128	IRCRKYFU	0
8128	IICRKYFU	9
8128	COCYFU	0
8128	IRCOCYFU	0
8128	IICOCYFU	9
8128	HERYFU	0
8128	IRHERYFU	0
8128	IIHERYFU	9
8128	INHYFU	0
8128	IRINHYFU	0
8128	IIINHYFU	9
8128	MJYFU	0
8128	IIMJYFU	9
8128	IRMJYFU	0
8128	SEDYFU	0
8128	IISEDYFU	9
8128	IRSEDYFU	0
8128	IISTMYFU	9
8128	IRSTMYFU	0
8128	IITRNYFU	9
8128	IRTRNYFU	0
8128	ALCYFU	0
8128	IIALCYFU	9
8128	IRALCYFU	0
8129	ALCYFU	0
8129	IIALCYFU	3
8129	IRALCYFU	1974
8129	IIANLYFU	9
8129	IRANLYFU	0
8129	BLNTYFU	0
8129	CIGYFU	0
8129	CRKYFU	0
8129	IRCRKYFU	0
8129	IICRKYFU	9
8129	COCYFU	0
8129	IRCOCYFU	0
8129	IICOCYFU	9
8129	HERYFU	0
8129	IRHERYFU	0
8129	IIHERYFU	9
8129	INHYFU	0
8129	IRINHYFU	1981
8129	IIINHYFU	3
8129	MJYFU	0
8129	IIMJYFU	3
8129	IRMJYFU	1979
8129	SEDYFU	0
8129	IISEDYFU	9
8129	IRSEDYFU	0
8129	IISTMYFU	9
8129	IRSTMYFU	0
8129	IITRNYFU	9
8129	IRTRNYFU	0
8129	ALCYFU	0
8129	IIALCYFU	3
8129	IRALCYFU	1974
8130	ALCYFU	0
8130	IIALCYFU	3
8130	IRALCYFU	1987
8130	IIANLYFU	9
8130	IRANLYFU	0
8130	BLNTYFU	0
8130	CIGYFU	0
8130	CRKYFU	0
8130	IRCRKYFU	0
8130	IICRKYFU	9
8130	COCYFU	0
8130	IRCOCYFU	1989
8130	IICOCYFU	3
8130	HERYFU	0
8130	IRHERYFU	0
8130	IIHERYFU	9
8130	INHYFU	0
8130	IRINHYFU	1987
8130	IIINHYFU	3
8130	MJYFU	0
8130	IIMJYFU	3
8130	IRMJYFU	1987
8130	SEDYFU	0
8130	IISEDYFU	9
8130	IRSEDYFU	0
8130	IISTMYFU	9
8130	IRSTMYFU	0
8130	IITRNYFU	9
8130	IRTRNYFU	0
8130	ALCYFU	0
8130	IIALCYFU	3
8130	IRALCYFU	1987
8131	ALCYFU	0
8131	IIALCYFU	3
8131	IRALCYFU	2009
8131	IIANLYFU	9
8131	IRANLYFU	0
8131	BLNTYFU	0
8131	CIGYFU	0
8131	CRKYFU	0
8131	IRCRKYFU	0
8131	IICRKYFU	9
8131	COCYFU	0
8131	IRCOCYFU	0
8131	IICOCYFU	9
8131	HERYFU	0
8131	IRHERYFU	0
8131	IIHERYFU	9
8131	INHYFU	0
8131	IRINHYFU	0
8131	IIINHYFU	9
8131	MJYFU	0
8131	IIMJYFU	3
8131	IRMJYFU	2009
8131	SEDYFU	0
8131	IISEDYFU	9
8131	IRSEDYFU	0
8131	IISTMYFU	1
8131	IRSTMYFU	2013
8131	IITRNYFU	9
8131	IRTRNYFU	0
8131	ALCYFU	0
8131	IIALCYFU	3
8131	IRALCYFU	2009
8132	ALCYFU	0
8132	IIALCYFU	3
8132	IRALCYFU	2000
8132	IIANLYFU	9
8132	IRANLYFU	0
8132	BLNTYFU	0
8132	CIGYFU	0
8132	CRKYFU	0
8132	IRCRKYFU	0
8132	IICRKYFU	9
8132	COCYFU	0
8132	IRCOCYFU	0
8132	IICOCYFU	9
8132	HERYFU	0
8132	IRHERYFU	0
8132	IIHERYFU	9
8132	INHYFU	0
8132	IRINHYFU	2000
8132	IIINHYFU	3
8132	MJYFU	0
8132	IIMJYFU	3
8132	IRMJYFU	2000
8132	SEDYFU	0
8132	IISEDYFU	9
8132	IRSEDYFU	0
8132	IISTMYFU	9
8132	IRSTMYFU	0
8132	IITRNYFU	9
8132	IRTRNYFU	0
8132	ALCYFU	0
8132	IIALCYFU	3
8132	IRALCYFU	2000
8133	ALCYFU	0
8133	IIALCYFU	3
8133	IRALCYFU	2010
8133	IIANLYFU	9
8133	IRANLYFU	0
8133	BLNTYFU	0
8133	CIGYFU	0
8133	CRKYFU	0
8133	IRCRKYFU	0
8133	IICRKYFU	9
8133	COCYFU	0
8133	IRCOCYFU	0
8133	IICOCYFU	9
8133	HERYFU	0
8133	IRHERYFU	0
8133	IIHERYFU	9
8133	INHYFU	0
8133	IRINHYFU	0
8133	IIINHYFU	9
8133	MJYFU	0
8133	IIMJYFU	9
8133	IRMJYFU	0
8133	SEDYFU	0
8133	IISEDYFU	9
8133	IRSEDYFU	0
8133	IISTMYFU	9
8133	IRSTMYFU	0
8133	IITRNYFU	9
8133	IRTRNYFU	0
8133	ALCYFU	0
8133	IIALCYFU	3
8133	IRALCYFU	2010
8134	ALCYFU	0
8134	IIALCYFU	3
8134	IRALCYFU	1996
8134	IIANLYFU	9
8134	IRANLYFU	0
8134	BLNTYFU	0
8134	CIGYFU	0
8134	CRKYFU	0
8134	IRCRKYFU	0
8134	IICRKYFU	9
8134	COCYFU	0
8134	IRCOCYFU	0
8134	IICOCYFU	9
8134	HERYFU	0
8134	IRHERYFU	0
8134	IIHERYFU	9
8134	INHYFU	0
8134	IRINHYFU	0
8134	IIINHYFU	9
8134	MJYFU	0
8134	IIMJYFU	9
8134	IRMJYFU	0
8134	SEDYFU	0
8134	IISEDYFU	9
8134	IRSEDYFU	0
8134	IISTMYFU	9
8134	IRSTMYFU	0
8134	IITRNYFU	9
8134	IRTRNYFU	0
8134	ALCYFU	0
8134	IIALCYFU	3
8134	IRALCYFU	1996
8135	ALCYFU	0
8135	IIALCYFU	9
8135	IRALCYFU	0
8135	IIANLYFU	3
8135	IRANLYFU	2010
8135	BLNTYFU	0
8135	CIGYFU	0
8135	CRKYFU	0
8135	IRCRKYFU	0
8135	IICRKYFU	9
8135	COCYFU	0
8135	IRCOCYFU	0
8135	IICOCYFU	9
8135	HERYFU	0
8135	IRHERYFU	0
8135	IIHERYFU	9
8135	INHYFU	0
8135	IRINHYFU	2008
8135	IIINHYFU	3
8135	MJYFU	0
8135	IIMJYFU	9
8135	IRMJYFU	0
8135	SEDYFU	0
8135	IISEDYFU	9
8135	IRSEDYFU	0
8135	IISTMYFU	9
8135	IRSTMYFU	0
8135	IITRNYFU	9
8135	IRTRNYFU	0
8135	ALCYFU	0
8135	IIALCYFU	9
8135	IRALCYFU	0
8136	ALCYFU	0
8136	IIALCYFU	3
8136	IRALCYFU	2005
8136	IIANLYFU	9
8136	IRANLYFU	0
8136	BLNTYFU	0
8136	CIGYFU	0
8136	CRKYFU	0
8136	IRCRKYFU	0
8136	IICRKYFU	9
8136	COCYFU	0
8136	IRCOCYFU	0
8136	IICOCYFU	9
8136	HERYFU	0
8136	IRHERYFU	0
8136	IIHERYFU	9
8136	INHYFU	0
8136	IRINHYFU	0
8136	IIINHYFU	9
8136	MJYFU	0
8136	IIMJYFU	9
8136	IRMJYFU	0
8136	SEDYFU	0
8136	IISEDYFU	9
8136	IRSEDYFU	0
8136	IISTMYFU	9
8136	IRSTMYFU	0
8136	IITRNYFU	9
8136	IRTRNYFU	0
8136	ALCYFU	0
8136	IIALCYFU	3
8136	IRALCYFU	2005
8137	ALCYFU	0
8137	IIALCYFU	3
8137	IRALCYFU	1994
8137	IIANLYFU	9
8137	IRANLYFU	0
8137	BLNTYFU	0
8137	CIGYFU	0
8137	CRKYFU	0
8137	IRCRKYFU	0
8137	IICRKYFU	9
8137	COCYFU	0
8137	IRCOCYFU	0
8137	IICOCYFU	9
8137	HERYFU	0
8137	IRHERYFU	0
8137	IIHERYFU	9
8137	INHYFU	0
8137	IRINHYFU	0
8137	IIINHYFU	9
8137	MJYFU	0
8137	IIMJYFU	9
8137	IRMJYFU	0
8137	SEDYFU	0
8137	IISEDYFU	9
8137	IRSEDYFU	0
8137	IISTMYFU	9
8137	IRSTMYFU	0
8137	IITRNYFU	9
8137	IRTRNYFU	0
8137	ALCYFU	0
8137	IIALCYFU	3
8137	IRALCYFU	1994
8138	ALCYFU	0
8138	IIALCYFU	3
8138	IRALCYFU	2003
8138	IIANLYFU	3
8138	IRANLYFU	2008
8138	BLNTYFU	0
8138	CIGYFU	0
8138	CRKYFU	0
8138	IRCRKYFU	2007
8138	IICRKYFU	3
8138	COCYFU	0
8138	IRCOCYFU	2006
8138	IICOCYFU	3
8138	HERYFU	0
8138	IRHERYFU	0
8138	IIHERYFU	9
8138	INHYFU	0
8138	IRINHYFU	2005
8138	IIINHYFU	3
8138	MJYFU	0
8138	IIMJYFU	3
8138	IRMJYFU	2003
8138	SEDYFU	0
8138	IISEDYFU	9
8138	IRSEDYFU	0
8138	IISTMYFU	3
8138	IRSTMYFU	2005
8138	IITRNYFU	3
8138	IRTRNYFU	2005
8138	ALCYFU	0
8138	IIALCYFU	3
8138	IRALCYFU	2003
8139	ALCYFU	0
8139	IIALCYFU	3
8139	IRALCYFU	1964
8139	IIANLYFU	9
8139	IRANLYFU	0
8139	BLNTYFU	0
8139	CIGYFU	0
8139	CRKYFU	0
8139	IRCRKYFU	0
8139	IICRKYFU	9
8139	COCYFU	0
8139	IRCOCYFU	0
8139	IICOCYFU	9
8139	HERYFU	0
8139	IRHERYFU	0
8139	IIHERYFU	9
8139	INHYFU	0
8139	IRINHYFU	0
8139	IIINHYFU	9
8139	MJYFU	0
8139	IIMJYFU	9
8139	IRMJYFU	0
8139	SEDYFU	0
8139	IISEDYFU	9
8139	IRSEDYFU	0
8139	IISTMYFU	9
8139	IRSTMYFU	0
8139	IITRNYFU	9
8139	IRTRNYFU	0
8139	ALCYFU	0
