34170	ALCEVER	1
34170	MJEVER	1
34170	COCEVER	2
34170	CRKEVER	0
34170	HEREVER	2
34170	INHEVER	0
34170	ANLEVER	0
34170	STMEVER	0
34170	SEDEVER	0
34170	BLNTEVER	2
34170	TRNEVER	0
34171	CG30EST	0
34171	SN30EST	0
34171	CH30EST	0
34171	CI30EST	0
34171	AL30EST	0
34171	MR30EST	0
34171	CC30EST	0
34171	CR30EST	0
34171	HR30EST	0
34171	HL30EST	0
34171	CIG30USE	0
34171	SNF30USE	0
34171	CHW30USE	0
34171	CGR30USE	0
34171	HER30USE	0
34171	HAL30USE	0
34171	IIALCAGE	1
34171	IRALCAGE	14
34171	IIANLAGE	9
34171	IRANLAGE	0
34171	BLNTAGE	15
34171	CIGAGE	0
34171	CRKAGE	0
34171	IRCRKAGE	0
34171	IICRKAGE	9
34171	COCAGE	0
34171	IRCOCAGE	0
34171	IICOCAGE	9
34171	HERAGE	0
34171	IRHERAGE	0
34171	IIHERAGE	9
34171	INHAGE	0
34171	IRINHAGE	0
34171	IIINHAGE	9
34171	MJAGE	13
34171	IIMJAGE	1
34171	IRMJAGE	13
34171	SEDAGE	0
34171	IISEDAGE	9
34171	IRSEDAGE	0
34171	IISTMAGE	9
34171	IRSTMAGE	0
34171	IITRNAGE	9
34171	IRTRNAGE	0
34171	ALCMFU	0
34171	COCMFU	0
34171	BLNTMFU	6
34171	CIGMFU	0
34171	CRKMFU	0
34171	COCMFU	0
34171	HERMFU	0
34171	INHMFU	0
34171	MJMFU	0
34171	SEDMFU	0
34171	ALCREC	1
34171	COCREC	0
34171	BLNTREC	1
34171	CIGREC	0
34171	COCREC	0
34171	HERREC	0
34171	INHREC	0
34171	MJREC	1
34171	SEDREC	0
34171	ALDAYPWK	0
34171	MRDAYPWK	4
34171	CCDAYPWK	0
34171	CRDAYPWK	0
34171	HRDAYPWK	0
34171	HLDAYPWK	0
34171	INDAYPWK	0
34171	PRDAYPWK	0
34171	OXDAYPWK	0
34171	TRDAYPWK	0
34171	STDAYPWK	0
34171	MTDAYPWK	0
34171	SVDAYPWK	0
34171	MTADYPWK	0
34171	MRDAYPWK	4
34171	CIGEVER	2
34171	SNFEVER	2
34171	CHEWEVER	2
34171	PIPEVER	2
34171	ALCEVER	1
34171	MJEVER	1
34171	COCEVER	2
34171	CRKEVER	0
34171	HEREVER	2
34171	INHEVER	0
34171	ANLEVER	0
34171	STMEVER	0
34171	SEDEVER	0
34171	BLNTEVER	1
34171	TRNEVER	0
34172	CG30EST	0
34172	SN30EST	0
34172	CH30EST	0
34172	CI30EST	0
34172	AL30EST	0
34172	MR30EST	0
34172	CC30EST	0
34172	CR30EST	0
34172	HR30EST	0
34172	HL30EST	0
34172	CIG30USE	0
34172	SNF30USE	0
34172	CHW30USE	0
34172	CGR30USE	0
34172	HER30USE	0
34172	HAL30USE	0
34172	IIALCAGE	1
34172	IRALCAGE	16
34172	IIANLAGE	1
34172	IRANLAGE	20
34172	BLNTAGE	0
34172	CIGAGE	0
34172	CRKAGE	0
34172	IRCRKAGE	0
34172	IICRKAGE	9
34172	COCAGE	0
34172	IRCOCAGE	0
34172	IICOCAGE	9
34172	HERAGE	0
34172	IRHERAGE	0
34172	IIHERAGE	9
34172	INHAGE	0
34172	IRINHAGE	0
34172	IIINHAGE	9
34172	MJAGE	18
34172	IIMJAGE	1
34172	IRMJAGE	18
34172	SEDAGE	0
34172	IISEDAGE	9
34172	IRSEDAGE	0
34172	IISTMAGE	9
34172	IRSTMAGE	0
34172	IITRNAGE	9
34172	IRTRNAGE	0
34172	ALCMFU	0
34172	COCMFU	0
34172	BLNTMFU	0
34172	CIGMFU	0
34172	CRKMFU	0
34172	COCMFU	0
34172	HERMFU	0
34172	INHMFU	0
34172	MJMFU	0
34172	SEDMFU	0
34172	ALCREC	1
34172	COCREC	0
34172	BLNTREC	0
34172	CIGREC	2
34172	COCREC	0
34172	HERREC	0
34172	INHREC	0
34172	MJREC	1
34172	SEDREC	0
34172	ALDAYPWK	0
34172	MRDAYPWK	1
34172	CCDAYPWK	0
34172	CRDAYPWK	0
34172	HRDAYPWK	0
34172	HLDAYPWK	0
34172	INDAYPWK	0
34172	PRDAYPWK	0
34172	OXDAYPWK	0
34172	TRDAYPWK	0
34172	STDAYPWK	0
