12773	CI30EST	0
12773	AL30EST	0
12773	MR30EST	0
12773	CC30EST	0
12773	CR30EST	0
12773	HR30EST	0
12773	HL30EST	0
12773	CIG30USE	0
12773	SNF30USE	0
12773	CHW30USE	0
12773	CGR30USE	0
12773	HER30USE	0
12773	HAL30USE	0
12773	IIALCAGE	9
12773	IRALCAGE	0
12773	IIANLAGE	9
12773	IRANLAGE	0
12773	BLNTAGE	0
12773	CIGAGE	0
12773	CRKAGE	0
12773	IRCRKAGE	0
12773	IICRKAGE	9
12773	COCAGE	0
12773	IRCOCAGE	0
12773	IICOCAGE	9
12773	HERAGE	0
12773	IRHERAGE	0
12773	IIHERAGE	9
12773	INHAGE	0
12773	IRINHAGE	0
12773	IIINHAGE	9
12773	MJAGE	0
12773	IIMJAGE	9
12773	IRMJAGE	0
12773	SEDAGE	0
12773	IISEDAGE	9
12773	IRSEDAGE	0
12773	IISTMAGE	9
12773	IRSTMAGE	0
12773	IITRNAGE	9
12773	IRTRNAGE	0
12773	ALCMFU	0
12773	COCMFU	0
12773	BLNTMFU	0
12773	CIGMFU	0
12773	CRKMFU	0
12773	COCMFU	0
12773	HERMFU	0
12773	INHMFU	0
12773	MJMFU	0
12773	SEDMFU	0
12773	ALCREC	0
12773	COCREC	0
12773	BLNTREC	0
12773	CIGREC	0
12773	COCREC	0
12773	HERREC	0
12773	INHREC	0
12773	MJREC	0
12773	SEDREC	0
12773	ALDAYPWK	0
12773	MRDAYPWK	0
12773	CCDAYPWK	0
12773	CRDAYPWK	0
12773	HRDAYPWK	0
12773	HLDAYPWK	0
12773	INDAYPWK	0
12773	PRDAYPWK	0
12773	OXDAYPWK	0
12773	TRDAYPWK	0
12773	STDAYPWK	0
12773	MTDAYPWK	0
12773	SVDAYPWK	0
12773	MTADYPWK	0
12773	MRDAYPWK	0
12773	CIGEVER	2
12773	SNFEVER	2
12773	CHEWEVER	2
12773	PIPEVER	2
12773	ALCEVER	2
12773	MJEVER	2
12773	COCEVER	2
12773	CRKEVER	0
12773	HEREVER	2
12773	INHEVER	0
12773	ANLEVER	0
12773	STMEVER	0
12773	SEDEVER	0
12773	BLNTEVER	2
12773	TRNEVER	0
12774	CG30EST	0
12774	SN30EST	0
12774	CH30EST	0
12774	CI30EST	0
12774	AL30EST	0
12774	MR30EST	0
12774	CC30EST	0
12774	CR30EST	0
12774	HR30EST	0
12774	HL30EST	0
12774	CIG30USE	0
12774	SNF30USE	0
12774	CHW30USE	0
12774	CGR30USE	0
12774	HER30USE	0
12774	HAL30USE	0
12774	IIALCAGE	1
12774	IRALCAGE	20
12774	IIANLAGE	9
12774	IRANLAGE	0
12774	BLNTAGE	0
12774	CIGAGE	19
12774	CRKAGE	0
12774	IRCRKAGE	0
12774	IICRKAGE	9
12774	COCAGE	0
12774	IRCOCAGE	0
12774	IICOCAGE	9
12774	HERAGE	0
12774	IRHERAGE	0
12774	IIHERAGE	9
12774	INHAGE	0
12774	IRINHAGE	0
12774	IIINHAGE	9
12774	MJAGE	0
12774	IIMJAGE	9
12774	IRMJAGE	0
12774	SEDAGE	0
12774	IISEDAGE	9
12774	IRSEDAGE	0
12774	IISTMAGE	9
12774	IRSTMAGE	0
12774	IITRNAGE	9
12774	IRTRNAGE	0
12774	ALCMFU	0
12774	COCMFU	0
12774	BLNTMFU	0
12774	CIGMFU	0
12774	CRKMFU	0
12774	COCMFU	0
12774	HERMFU	0
12774	INHMFU	0
12774	MJMFU	0
12774	SEDMFU	0
12774	ALCREC	1
12774	COCREC	0
12774	BLNTREC	0
12774	CIGREC	2
12774	COCREC	0
12774	HERREC	0
12774	INHREC	0
12774	MJREC	0
12774	SEDREC	0
12774	ALDAYPWK	0
12774	MRDAYPWK	0
12774	CCDAYPWK	0
12774	CRDAYPWK	0
12774	HRDAYPWK	0
12774	HLDAYPWK	0
12774	INDAYPWK	0
12774	PRDAYPWK	0
12774	OXDAYPWK	0
12774	TRDAYPWK	0
12774	STDAYPWK	0
12774	MTDAYPWK	0
12774	SVDAYPWK	0
12774	MTADYPWK	0
12774	MRDAYPWK	0
12774	CIGEVER	1
12774	SNFEVER	2
12774	CHEWEVER	2
12774	PIPEVER	2
12774	ALCEVER	1
12774	MJEVER	2
12774	COCEVER	2
12774	CRKEVER	0
12774	HEREVER	2
12774	INHEVER	0
12774	ANLEVER	0
12774	STMEVER	0
12774	SEDEVER	0
12774	BLNTEVER	2
12774	TRNEVER	0
12775	CG30EST	0
12775	SN30EST	0
12775	CH30EST	0
12775	CI30EST	0
12775	AL30EST	0
12775	MR30EST	0
12775	CC30EST	0
12775	CR30EST	0
12775	HR30EST	0
12775	HL30EST	0
12775	CIG30USE	0
12775	SNF30USE	0
12775	CHW30USE	0
12775	CGR30USE	0
12775	HER30USE	0
12775	HAL30USE	0
12775	IIALCAGE	1
12775	IRALCAGE	21
12775	IIANLAGE	9
12775	IRANLAGE	0
12775	BLNTAGE	0
12775	CIGAGE	0
12775	CRKAGE	0
12775	IRCRKAGE	0
12775	IICRKAGE	9
12775	COCAGE	0
12775	IRCOCAGE	0
12775	IICOCAGE	9
12775	HERAGE	0
12775	IRHERAGE	0
12775	IIHERAGE	9
12775	INHAGE	0
12775	IRINHAGE	0
12775	IIINHAGE	9
12775	MJAGE	0
12775	IIMJAGE	9
