54170	ALCEVER	2
54170	MJEVER	2
54170	COCEVER	2
54170	CRKEVER	0
54170	HEREVER	2
54170	INHEVER	0
54170	ANLEVER	0
54170	STMEVER	0
54170	SEDEVER	0
54170	BLNTEVER	2
54170	TRNEVER	0
54171	CG30EST	0
54171	SN30EST	0
54171	CH30EST	0
54171	CI30EST	0
54171	AL30EST	0
54171	MR30EST	0
54171	CC30EST	0
54171	CR30EST	0
54171	HR30EST	0
54171	HL30EST	0
54171	CIG30USE	0
54171	SNF30USE	0
54171	CHW30USE	0
54171	CGR30USE	0
54171	HER30USE	0
54171	HAL30USE	0
54171	IIALCAGE	9
54171	IRALCAGE	0
54171	IIANLAGE	9
54171	IRANLAGE	0
54171	BLNTAGE	0
54171	CIGAGE	0
54171	CRKAGE	0
54171	IRCRKAGE	0
54171	IICRKAGE	9
54171	COCAGE	0
54171	IRCOCAGE	0
54171	IICOCAGE	9
54171	HERAGE	0
54171	IRHERAGE	0
54171	IIHERAGE	9
54171	INHAGE	0
54171	IRINHAGE	0
54171	IIINHAGE	9
54171	MJAGE	0
54171	IIMJAGE	9
54171	IRMJAGE	0
54171	SEDAGE	0
54171	IISEDAGE	9
54171	IRSEDAGE	0
54171	IISTMAGE	9
54171	IRSTMAGE	0
54171	IITRNAGE	9
54171	IRTRNAGE	0
54171	ALCMFU	0
54171	COCMFU	0
54171	BLNTMFU	0
54171	CIGMFU	0
54171	CRKMFU	0
54171	COCMFU	0
54171	HERMFU	0
54171	INHMFU	0
54171	MJMFU	0
54171	SEDMFU	0
54171	ALCREC	0
54171	COCREC	0
54171	BLNTREC	0
54171	CIGREC	0
54171	COCREC	0
54171	HERREC	0
54171	INHREC	0
54171	MJREC	0
54171	SEDREC	0
54171	ALDAYPWK	0
54171	MRDAYPWK	0
54171	CCDAYPWK	0
54171	CRDAYPWK	0
54171	HRDAYPWK	0
54171	HLDAYPWK	0
54171	INDAYPWK	0
54171	PRDAYPWK	0
54171	OXDAYPWK	0
54171	TRDAYPWK	0
54171	STDAYPWK	0
54171	MTDAYPWK	0
54171	SVDAYPWK	0
54171	MTADYPWK	0
54171	MRDAYPWK	0
54171	CIGEVER	2
54171	SNFEVER	2
54171	CHEWEVER	2
54171	PIPEVER	2
54171	ALCEVER	2
54171	MJEVER	2
54171	COCEVER	2
54171	CRKEVER	0
54171	HEREVER	2
54171	INHEVER	0
54171	ANLEVER	0
54171	STMEVER	0
54171	SEDEVER	0
54171	BLNTEVER	2
54171	TRNEVER	0
54172	CG30EST	0
54172	SN30EST	0
54172	CH30EST	0
54172	CI30EST	0
54172	AL30EST	0
54172	MR30EST	0
54172	CC30EST	0
54172	CR30EST	0
54172	HR30EST	0
54172	HL30EST	0
54172	CIG30USE	0
54172	SNF30USE	0
54172	CHW30USE	0
54172	CGR30USE	0
54172	HER30USE	0
54172	HAL30USE	0
54172	IIALCAGE	1
54172	IRALCAGE	18
54172	IIANLAGE	9
54172	IRANLAGE	0
54172	BLNTAGE	0
54172	CIGAGE	0
54172	CRKAGE	0
54172	IRCRKAGE	0
54172	IICRKAGE	9
54172	COCAGE	0
54172	IRCOCAGE	0
54172	IICOCAGE	9
54172	HERAGE	0
54172	IRHERAGE	0
54172	IIHERAGE	9
54172	INHAGE	0
54172	IRINHAGE	0
54172	IIINHAGE	9
54172	MJAGE	0
54172	IIMJAGE	9
54172	IRMJAGE	0
54172	SEDAGE	0
54172	IISEDAGE	9
54172	IRSEDAGE	0
54172	IISTMAGE	9
54172	IRSTMAGE	0
54172	IITRNAGE	9
54172	IRTRNAGE	0
54172	ALCMFU	0
54172	COCMFU	0
54172	BLNTMFU	0
54172	CIGMFU	0
54172	CRKMFU	0
54172	COCMFU	0
54172	HERMFU	0
54172	INHMFU	0
54172	MJMFU	0
54172	SEDMFU	0
54172	ALCREC	2
54172	COCREC	0
54172	BLNTREC	0
54172	CIGREC	0
54172	COCREC	0
54172	HERREC	0
54172	INHREC	0
54172	MJREC	0
54172	SEDREC	0
54172	ALDAYPWK	1
54172	MRDAYPWK	0
54172	CCDAYPWK	0
54172	CRDAYPWK	0
54172	HRDAYPWK	0
54172	HLDAYPWK	0
54172	INDAYPWK	0
54172	PRDAYPWK	0
54172	OXDAYPWK	0
54172	TRDAYPWK	0
54172	STDAYPWK	0
54172	MTDAYPWK	0
54172	SVDAYPWK	0
54172	MTADYPWK	0
54172	MRDAYPWK	0
54172	CIGEVER	2
54172	SNFEVER	2
54172	CHEWEVER	2
54172	PIPEVER	2
54172	ALCEVER	1
54172	MJEVER	2
54172	COCEVER	2
54172	CRKEVER	0
54172	HEREVER	2
54172	INHEVER	0
54172	ANLEVER	0
54172	STMEVER	0
54172	SEDEVER	0
54172	BLNTEVER	2
54172	TRNEVER	0
54173	CG30EST	0
54173	SN30EST	0
54173	CH30EST	0
54173	CI30EST	0
54173	AL30EST	0
54173	MR30EST	0
54173	CC30EST	0
54173	CR30EST	0
54173	HR30EST	0
54173	HL30EST	0
54173	CIG30USE	0
54173	SNF30USE	0
54173	CHW30USE	0
54173	CGR30USE	0
54173	HER30USE	0
54173	HAL30USE	0
54173	IIALCAGE	1
54173	IRALCAGE	14
54173	IIANLAGE	1
54173	IRANLAGE	16
54173	BLNTAGE	30
54173	CIGAGE	15
54173	CRKAGE	45
54173	IRCRKAGE	45
54173	IICRKAGE	1
54173	COCAGE	15
54173	IRCOCAGE	15
54173	IICOCAGE	1
54173	HERAGE	16
54173	IRHERAGE	16
54173	IIHERAGE	1
54173	INHAGE	35
54173	IRINHAGE	35
54173	IIINHAGE	1
54173	MJAGE	14
54173	IIMJAGE	1
54173	IRMJAGE	14
54173	SEDAGE	0
54173	IISEDAGE	9
54173	IRSEDAGE	0
54173	IISTMAGE	9
54173	IRSTMAGE	0
54173	IITRNAGE	9
54173	IRTRNAGE	0
54173	ALCMFU	0
54173	COCMFU	0
54173	BLNTMFU	0
54173	CIGMFU	0
54173	CRKMFU	0
54173	COCMFU	0
54173	HERMFU	0
54173	INHMFU	0
54173	MJMFU	0
54173	SEDMFU	0
54173	ALCREC	3
54173	COCREC	3
54173	BLNTREC	3
54173	CIGREC	4
54173	COCREC	3
54173	HERREC	3
54173	INHREC	3
54173	MJREC	3
54173	SEDREC	0
54173	ALDAYPWK	0
54173	MRDAYPWK	0
54173	CCDAYPWK	0
54173	CRDAYPWK	0
54173	HRDAYPWK	0
54173	HLDAYPWK	0
54173	INDAYPWK	0
54173	PRDAYPWK	0
54173	OXDAYPWK	0
54173	TRDAYPWK	0
54173	STDAYPWK	0
54173	MTDAYPWK	0
54173	SVDAYPWK	0
54173	MTADYPWK	0
54173	MRDAYPWK	0
54173	CIGEVER	1
54173	SNFEVER	2
54173	CHEWEVER	2
54173	PIPEVER	1
54173	ALCEVER	1
54173	MJEVER	1
54173	COCEVER	1
54173	CRKEVER	1
54173	HEREVER	1
54173	INHEVER	1
54173	ANLEVER	1
54173	STMEVER	0
54173	SEDEVER	0
54173	BLNTEVER	1
54173	TRNEVER	0
54174	CG30EST	0
54174	SN30EST	0
54174	CH30EST	0
54174	CI30EST	0
54174	AL30EST	0
54174	MR30EST	0
54174	CC30EST	0
54174	CR30EST	0
54174	HR30EST	0
54174	HL30EST	0
54174	CIG30USE	0
54174	SNF30USE	0
54174	CHW30USE	0
54174	CGR30USE	0
54174	HER30USE	0
54174	HAL30USE	0
54174	IIALCAGE	1
54174	IRALCAGE	17
54174	IIANLAGE	9
54174	IRANLAGE	0
54174	BLNTAGE	0
54174	CIGAGE	0
54174	CRKAGE	0
54174	IRCRKAGE	0
54174	IICRKAGE	9
54174	COCAGE	0
54174	IRCOCAGE	0
54174	IICOCAGE	9
54174	HERAGE	0
54174	IRHERAGE	0
54174	IIHERAGE	9
54174	INHAGE	0
54174	IRINHAGE	0
54174	IIINHAGE	9
54174	MJAGE	54
54174	IIMJAGE	1
54174	IRMJAGE	54
54174	SEDAGE	0
54174	IISEDAGE	9
54174	IRSEDAGE	0
54174	IISTMAGE	9
54174	IRSTMAGE	0
54174	IITRNAGE	9
54174	IRTRNAGE	0
54174	ALCMFU	0
54174	COCMFU	0
54174	BLNTMFU	0
54174	CIGMFU	0
54174	CRKMFU	0
54174	COCMFU	0
54174	HERMFU	0
54174	INHMFU	0
54174	MJMFU	7
54174	SEDMFU	0
54174	ALCREC	1
54174	COCREC	0
54174	BLNTREC	0
54174	CIGREC	4
54174	COCREC	0
54174	HERREC	0
54174	INHREC	0
54174	MJREC	2
54174	SEDREC	0
54174	ALDAYPWK	0
54174	MRDAYPWK	0
54174	CCDAYPWK	0
54174	CRDAYPWK	0
54174	HRDAYPWK	0
54174	HLDAYPWK	0
54174	INDAYPWK	0
54174	PRDAYPWK	0
54174	OXDAYPWK	0
54174	TRDAYPWK	0
54174	STDAYPWK	0
54174	MTDAYPWK	0
54174	SVDAYPWK	0
54174	MTADYPWK	0
54174	MRDAYPWK	0
54174	CIGEVER	1
54174	SNFEVER	2
54174	CHEWEVER	2
54174	PIPEVER	2
54174	ALCEVER	1
54174	MJEVER	1
54174	COCEVER	2
54174	CRKEVER	0
54174	HEREVER	2
54174	INHEVER	0
54174	ANLEVER	0
54174	STMEVER	0
54174	SEDEVER	0
