31267	MJREC	0
31267	SEDREC	0
31267	ALDAYPWK	1
31267	MRDAYPWK	0
31267	CCDAYPWK	0
31267	CRDAYPWK	0
31267	HRDAYPWK	0
31267	HLDAYPWK	0
31267	INDAYPWK	0
31267	PRDAYPWK	0
31267	OXDAYPWK	0
31267	TRDAYPWK	0
31267	STDAYPWK	0
31267	MTDAYPWK	0
31267	SVDAYPWK	0
31267	MTADYPWK	0
31267	MRDAYPWK	0
31267	CIGEVER	2
31267	SNFEVER	2
31267	CHEWEVER	2
31267	PIPEVER	1
31267	ALCEVER	1
31267	MJEVER	2
31267	COCEVER	2
31267	CRKEVER	0
31267	HEREVER	2
31267	INHEVER	0
31267	ANLEVER	0
31267	STMEVER	0
31267	SEDEVER	0
31267	BLNTEVER	2
31267	TRNEVER	0
31268	CG30EST	0
31268	SN30EST	0
31268	CH30EST	0
31268	CI30EST	0
31268	AL30EST	0
31268	MR30EST	0
31268	CC30EST	0
31268	CR30EST	0
31268	HR30EST	0
31268	HL30EST	0
31268	CIG30USE	0
31268	SNF30USE	0
31268	CHW30USE	0
31268	CGR30USE	0
31268	HER30USE	0
31268	HAL30USE	0
31268	IIALCAGE	1
31268	IRALCAGE	20
31268	IIANLAGE	9
31268	IRANLAGE	0
31268	BLNTAGE	0
31268	CIGAGE	0
31268	CRKAGE	0
31268	IRCRKAGE	0
31268	IICRKAGE	9
31268	COCAGE	0
31268	IRCOCAGE	0
31268	IICOCAGE	9
31268	HERAGE	0
31268	IRHERAGE	0
31268	IIHERAGE	9
31268	INHAGE	0
31268	IRINHAGE	0
31268	IIINHAGE	9
31268	MJAGE	0
31268	IIMJAGE	9
31268	IRMJAGE	0
31268	SEDAGE	0
31268	IISEDAGE	9
31268	IRSEDAGE	0
31268	IISTMAGE	9
31268	IRSTMAGE	0
31268	IITRNAGE	9
31268	IRTRNAGE	0
31268	ALCMFU	0
31268	COCMFU	0
31268	BLNTMFU	0
31268	CIGMFU	0
31268	CRKMFU	0
31268	COCMFU	0
31268	HERMFU	0
31268	INHMFU	0
31268	MJMFU	0
31268	SEDMFU	0
31268	ALCREC	1
31268	COCREC	0
31268	BLNTREC	0
31268	CIGREC	4
31268	COCREC	0
31268	HERREC	0
31268	INHREC	0
31268	MJREC	0
31268	SEDREC	0
31268	ALDAYPWK	0
31268	MRDAYPWK	0
31268	CCDAYPWK	0
31268	CRDAYPWK	0
31268	HRDAYPWK	0
31268	HLDAYPWK	0
31268	INDAYPWK	0
31268	PRDAYPWK	0
31268	OXDAYPWK	0
31268	TRDAYPWK	0
31268	STDAYPWK	0
31268	MTDAYPWK	0
31268	SVDAYPWK	0
31268	MTADYPWK	0
31268	MRDAYPWK	0
31268	CIGEVER	1
31268	SNFEVER	2
31268	CHEWEVER	2
31268	PIPEVER	2
31268	ALCEVER	1
31268	MJEVER	2
31268	COCEVER	2
31268	CRKEVER	0
31268	HEREVER	2
31268	INHEVER	0
31268	ANLEVER	0
31268	STMEVER	0
31268	SEDEVER	0
31268	BLNTEVER	2
31268	TRNEVER	0
31269	CG30EST	0
31269	SN30EST	0
31269	CH30EST	0
31269	CI30EST	0
31269	AL30EST	0
31269	MR30EST	0
31269	CC30EST	0
31269	CR30EST	0
31269	HR30EST	0
31269	HL30EST	0
31269	CIG30USE	0
31269	SNF30USE	0
31269	CHW30USE	0
31269	CGR30USE	0
31269	HER30USE	0
31269	HAL30USE	0
31269	IIALCAGE	9
31269	IRALCAGE	0
31269	IIANLAGE	9
31269	IRANLAGE	0
31269	BLNTAGE	0
31269	CIGAGE	0
31269	CRKAGE	0
31269	IRCRKAGE	0
31269	IICRKAGE	9
31269	COCAGE	0
31269	IRCOCAGE	0
31269	IICOCAGE	9
31269	HERAGE	0
31269	IRHERAGE	0
31269	IIHERAGE	9
31269	INHAGE	0
31269	IRINHAGE	0
31269	IIINHAGE	9
31269	MJAGE	0
31269	IIMJAGE	9
31269	IRMJAGE	0
31269	SEDAGE	0
31269	IISEDAGE	9
31269	IRSEDAGE	0
31269	IISTMAGE	9
31269	IRSTMAGE	0
31269	IITRNAGE	9
31269	IRTRNAGE	0
31269	ALCMFU	0
31269	COCMFU	0
31269	BLNTMFU	0
31269	CIGMFU	0
31269	CRKMFU	0
31269	COCMFU	0
31269	HERMFU	0
31269	INHMFU	0
31269	MJMFU	0
31269	SEDMFU	0
31269	ALCREC	0
31269	COCREC	0
31269	BLNTREC	0
31269	CIGREC	3
31269	COCREC	0
31269	HERREC	0
31269	INHREC	0
31269	MJREC	0
31269	SEDREC	0
31269	ALDAYPWK	0
31269	MRDAYPWK	0
31269	CCDAYPWK	0
31269	CRDAYPWK	0
31269	HRDAYPWK	0
31269	HLDAYPWK	0
31269	INDAYPWK	0
31269	PRDAYPWK	0
31269	OXDAYPWK	0
31269	TRDAYPWK	0
31269	STDAYPWK	0
31269	MTDAYPWK	0
31269	SVDAYPWK	0
31269	MTADYPWK	0
31269	MRDAYPWK	0
31269	CIGEVER	1
31269	SNFEVER	2
31269	CHEWEVER	2
31269	PIPEVER	2
31269	ALCEVER	2
31269	MJEVER	2
31269	COCEVER	2
31269	CRKEVER	0
31269	HEREVER	2
31269	INHEVER	0
31269	ANLEVER	0
31269	STMEVER	0
31269	SEDEVER	0
31269	BLNTEVER	2
31269	TRNEVER	0
31270	CG30EST	0
31270	SN30EST	0
31270	CH30EST	0
31270	CI30EST	0
31270	AL30EST	0
31270	MR30EST	0
31270	CC30EST	0
31270	CR30EST	0
31270	HR30EST	0
31270	HL30EST	0
31270	CIG30USE	0
31270	SNF30USE	0
31270	CHW30USE	0
31270	CGR30USE	0
31270	HER30USE	0
31270	HAL30USE	0
31270	IIALCAGE	9
31270	IRALCAGE	0
31270	IIANLAGE	9
31270	IRANLAGE	0
31270	BLNTAGE	0
31270	CIGAGE	0
31270	CRKAGE	0
31270	IRCRKAGE	0
31270	IICRKAGE	9
31270	COCAGE	0
31270	IRCOCAGE	0
31270	IICOCAGE	9
31270	HERAGE	0
31270	IRHERAGE	0
31270	IIHERAGE	9
31270	INHAGE	0
31270	IRINHAGE	0
31270	IIINHAGE	9
31270	MJAGE	0
31270	IIMJAGE	9
31270	IRMJAGE	0
31270	SEDAGE	0
31270	IISEDAGE	9
31270	IRSEDAGE	0
31270	IISTMAGE	9
31270	IRSTMAGE	0
31270	IITRNAGE	9
31270	IRTRNAGE	0
31270	ALCMFU	0
31270	COCMFU	0
31270	BLNTMFU	0
31270	CIGMFU	0
31270	CRKMFU	0
31270	COCMFU	0
31270	HERMFU	0
31270	INHMFU	0
31270	MJMFU	0
31270	SEDMFU	0
31270	ALCREC	0
31270	COCREC	0
31270	BLNTREC	0
31270	CIGREC	0
31270	COCREC	0
31270	HERREC	0
31270	INHREC	0
31270	MJREC	0
31270	SEDREC	0
31270	ALDAYPWK	0
31270	MRDAYPWK	0
31270	CCDAYPWK	0
31270	CRDAYPWK	0
31270	HRDAYPWK	0
31270	HLDAYPWK	0
31270	INDAYPWK	0
31270	PRDAYPWK	0
31270	OXDAYPWK	0
31270	TRDAYPWK	0
31270	STDAYPWK	0
31270	MTDAYPWK	0
31270	SVDAYPWK	0
31270	MTADYPWK	0
31270	MRDAYPWK	0
31270	CIGEVER	2
31270	SNFEVER	2
31270	CHEWEVER	2
31270	PIPEVER	2
31270	ALCEVER	2
31270	MJEVER	2
31270	COCEVER	2
31270	CRKEVER	0
31270	HEREVER	2
31270	INHEVER	0
31270	ANLEVER	0
31270	STMEVER	0
31270	SEDEVER	0
31270	BLNTEVER	2
31270	TRNEVER	0
31271	CG30EST	0
31271	SN30EST	0
31271	CH30EST	0
31271	CI30EST	0
31271	AL30EST	0
31271	MR30EST	0
31271	CC30EST	0
31271	CR30EST	0
31271	HR30EST	0
31271	HL30EST	0
31271	CIG30USE	0
31271	SNF30USE	0
31271	CHW30USE	0
31271	CGR30USE	0
31271	HER30USE	0
31271	HAL30USE	0
31271	IIALCAGE	1
31271	IRALCAGE	16
31271	IIANLAGE	1
31271	IRANLAGE	8
31271	BLNTAGE	0
31271	CIGAGE	0
31271	CRKAGE	0
31271	IRCRKAGE	0
31271	IICRKAGE	9
31271	COCAGE	0
31271	IRCOCAGE	0
31271	IICOCAGE	9
31271	HERAGE	0
31271	IRHERAGE	0
31271	IIHERAGE	9
31271	INHAGE	0
31271	IRINHAGE	0
31271	IIINHAGE	9
31271	MJAGE	0
31271	IIMJAGE	9
31271	IRMJAGE	0
31271	SEDAGE	0
31271	IISEDAGE	9
31271	IRSEDAGE	0
31271	IISTMAGE	9
31271	IRSTMAGE	0
31271	IITRNAGE	9
31271	IRTRNAGE	0
31271	ALCMFU	0
31271	COCMFU	0
31271	BLNTMFU	0
31271	CIGMFU	0
31271	CRKMFU	0
31271	COCMFU	0
31271	HERMFU	0
31271	INHMFU	0
31271	MJMFU	0
31271	SEDMFU	0
31271	ALCREC	1
31271	COCREC	0
31271	BLNTREC	0
31271	CIGREC	4
31271	COCREC	0
31271	HERREC	0
31271	INHREC	0
31271	MJREC	0
31271	SEDREC	0
31271	ALDAYPWK	5
31271	MRDAYPWK	0
31271	CCDAYPWK	0
31271	CRDAYPWK	0
31271	HRDAYPWK	0
31271	HLDAYPWK	0
31271	INDAYPWK	0
31271	PRDAYPWK	0
31271	OXDAYPWK	0
31271	TRDAYPWK	0
31271	STDAYPWK	0
31271	MTDAYPWK	0
31271	SVDAYPWK	0
31271	MTADYPWK	0
31271	MRDAYPWK	0
31271	CIGEVER	1
31271	SNFEVER	2
31271	CHEWEVER	2
31271	PIPEVER	2
31271	ALCEVER	1
31271	MJEVER	2
31271	COCEVER	2
31271	CRKEVER	0
31271	HEREVER	2
31271	INHEVER	0
31271	ANLEVER	1
31271	STMEVER	0
31271	SEDEVER	0
31271	BLNTEVER	2
31271	TRNEVER	0
31272	CG30EST	0
31272	SN30EST	0
31272	CH30EST	0
31272	CI30EST	0
31272	AL30EST	0
31272	MR30EST	0
31272	CC30EST	0
31272	CR30EST	0
31272	HR30EST	0
31272	HL30EST	0
31272	CIG30USE	0
31272	SNF30USE	0
31272	CHW30USE	0
31272	CGR30USE	2
31272	HER30USE	0
31272	HAL30USE	0
31272	IIALCAGE	1
31272	IRALCAGE	17
31272	IIANLAGE	9
31272	IRANLAGE	0
31272	BLNTAGE	0
31272	CIGAGE	0
31272	CRKAGE	0
31272	IRCRKAGE	0
31272	IICRKAGE	9
31272	COCAGE	0
31272	IRCOCAGE	0
31272	IICOCAGE	9
31272	HERAGE	0
31272	IRHERAGE	0
31272	IIHERAGE	9
31272	INHAGE	19
31272	IRINHAGE	19
31272	IIINHAGE	1
31272	MJAGE	0
31272	IIMJAGE	9
31272	IRMJAGE	0
31272	SEDAGE	0
31272	IISEDAGE	9
31272	IRSEDAGE	0
31272	IISTMAGE	9
31272	IRSTMAGE	0
31272	IITRNAGE	9
31272	IRTRNAGE	0
31272	ALCMFU	0
31272	COCMFU	0
31272	BLNTMFU	0
31272	CIGMFU	0
31272	CRKMFU	0
31272	COCMFU	0
31272	HERMFU	0
31272	INHMFU	9
31272	MJMFU	0
31272	SEDMFU	0
31272	ALCREC	1
31272	COCREC	0
31272	BLNTREC	0
31272	CIGREC	0
31272	COCREC	0
31272	HERREC	0
31272	INHREC	2
31272	MJREC	0
31272	SEDREC	0
31272	ALDAYPWK	0
31272	MRDAYPWK	0
31272	CCDAYPWK	0
31272	CRDAYPWK	0
31272	HRDAYPWK	0
