27289	HAL30USE	0
27289	IIALCAGE	1
27289	IRALCAGE	20
27289	IIANLAGE	9
27289	IRANLAGE	0
27289	BLNTAGE	0
27289	CIGAGE	20
27289	CRKAGE	0
27289	IRCRKAGE	0
27289	IICRKAGE	9
27289	COCAGE	0
27289	IRCOCAGE	0
27289	IICOCAGE	9
27289	HERAGE	0
27289	IRHERAGE	0
27289	IIHERAGE	9
27289	INHAGE	0
27289	IRINHAGE	0
27289	IIINHAGE	9
27289	MJAGE	0
27289	IIMJAGE	9
27289	IRMJAGE	0
27289	SEDAGE	0
27289	IISEDAGE	9
27289	IRSEDAGE	0
27289	IISTMAGE	9
27289	IRSTMAGE	0
27289	IITRNAGE	9
27289	IRTRNAGE	0
27289	ALCMFU	0
27289	COCMFU	0
27289	BLNTMFU	0
27289	CIGMFU	0
27289	CRKMFU	0
27289	COCMFU	0
27289	HERMFU	0
27289	INHMFU	0
27289	MJMFU	0
27289	SEDMFU	0
27289	ALCREC	3
27289	COCREC	0
27289	BLNTREC	0
27289	CIGREC	4
27289	COCREC	0
27289	HERREC	0
27289	INHREC	0
27289	MJREC	0
27289	SEDREC	0
27289	ALDAYPWK	0
27289	MRDAYPWK	0
27289	CCDAYPWK	0
27289	CRDAYPWK	0
27289	HRDAYPWK	0
27289	HLDAYPWK	0
27289	INDAYPWK	0
27289	PRDAYPWK	0
27289	OXDAYPWK	0
27289	TRDAYPWK	0
27289	STDAYPWK	0
27289	MTDAYPWK	0
27289	SVDAYPWK	0
27289	MTADYPWK	0
27289	MRDAYPWK	0
27289	CIGEVER	1
27289	SNFEVER	2
27289	CHEWEVER	2
27289	PIPEVER	2
27289	ALCEVER	1
27289	MJEVER	2
27289	COCEVER	2
27289	CRKEVER	0
27289	HEREVER	2
27289	INHEVER	0
27289	ANLEVER	0
27289	STMEVER	0
27289	SEDEVER	0
27289	BLNTEVER	2
27289	TRNEVER	0
27290	CG30EST	0
27290	SN30EST	0
27290	CH30EST	0
27290	CI30EST	0
27290	AL30EST	0
27290	MR30EST	0
27290	CC30EST	0
27290	CR30EST	0
27290	HR30EST	0
27290	HL30EST	0
27290	CIG30USE	5
27290	SNF30USE	0
27290	CHW30USE	0
27290	CGR30USE	0
27290	HER30USE	0
27290	HAL30USE	0
27290	IIALCAGE	1
27290	IRALCAGE	13
27290	IIANLAGE	9
27290	IRANLAGE	0
27290	BLNTAGE	13
27290	CIGAGE	0
27290	CRKAGE	0
27290	IRCRKAGE	0
27290	IICRKAGE	9
27290	COCAGE	16
27290	IRCOCAGE	16
27290	IICOCAGE	1
27290	HERAGE	0
27290	IRHERAGE	0
27290	IIHERAGE	9
27290	INHAGE	0
27290	IRINHAGE	0
27290	IIINHAGE	9
27290	MJAGE	12
27290	IIMJAGE	1
27290	IRMJAGE	12
27290	SEDAGE	0
27290	IISEDAGE	9
27290	IRSEDAGE	0
27290	IISTMAGE	9
27290	IRSTMAGE	0
27290	IITRNAGE	9
27290	IRTRNAGE	0
27290	ALCMFU	0
27290	COCMFU	10
27290	BLNTMFU	0
27290	CIGMFU	0
27290	CRKMFU	0
27290	COCMFU	10
27290	HERMFU	0
27290	INHMFU	0
27290	MJMFU	0
27290	SEDMFU	0
27290	ALCREC	1
27290	COCREC	1
27290	BLNTREC	1
27290	CIGREC	1
27290	COCREC	1
27290	HERREC	0
27290	INHREC	0
27290	MJREC	1
27290	SEDREC	0
27290	ALDAYPWK	2
27290	MRDAYPWK	0
27290	CCDAYPWK	0
27290	CRDAYPWK	0
27290	HRDAYPWK	0
27290	HLDAYPWK	0
27290	INDAYPWK	0
27290	PRDAYPWK	0
27290	OXDAYPWK	0
27290	TRDAYPWK	0
27290	STDAYPWK	0
27290	MTDAYPWK	0
27290	SVDAYPWK	0
