34063	IIHERYFU	9
34063	INHYFU	0
34063	IRINHYFU	0
34063	IIINHYFU	9
34063	MJYFU	0
34063	IIMJYFU	9
34063	IRMJYFU	0
34063	SEDYFU	0
34063	IISEDYFU	9
34063	IRSEDYFU	0
34063	IISTMYFU	9
34063	IRSTMYFU	0
34063	IITRNYFU	9
34063	IRTRNYFU	0
34063	ALCYFU	0
34063	IIALCYFU	9
34063	IRALCYFU	0
34064	ALCYFU	0
34064	IIALCYFU	3
34064	IRALCYFU	1996
34064	IIANLYFU	9
34064	IRANLYFU	0
34064	BLNTYFU	0
34064	CIGYFU	0
34064	CRKYFU	0
34064	IRCRKYFU	0
34064	IICRKYFU	9
34064	COCYFU	0
34064	IRCOCYFU	0
34064	IICOCYFU	9
34064	HERYFU	0
34064	IRHERYFU	0
34064	IIHERYFU	9
34064	INHYFU	0
34064	IRINHYFU	0
34064	IIINHYFU	9
34064	MJYFU	0
34064	IIMJYFU	3
34064	IRMJYFU	2006
34064	SEDYFU	0
34064	IISEDYFU	9
34064	IRSEDYFU	0
34064	IISTMYFU	9
34064	IRSTMYFU	0
34064	IITRNYFU	9
34064	IRTRNYFU	0
34064	ALCYFU	0
34064	IIALCYFU	3
34064	IRALCYFU	1996
34065	ALCYFU	2012
34065	IIALCYFU	1
34065	IRALCYFU	2012
34065	IIANLYFU	9
34065	IRANLYFU	0
34065	BLNTYFU	2012
34065	CIGYFU	0
34065	CRKYFU	0
34065	IRCRKYFU	0
34065	IICRKYFU	9
34065	COCYFU	0
34065	IRCOCYFU	0
34065	IICOCYFU	9
34065	HERYFU	0
34065	IRHERYFU	0
34065	IIHERYFU	9
34065	INHYFU	0
34065	IRINHYFU	0
34065	IIINHYFU	9
34065	MJYFU	2012
34065	IIMJYFU	1
34065	IRMJYFU	2012
34065	SEDYFU	0
34065	IISEDYFU	9
34065	IRSEDYFU	0
34065	IISTMYFU	9
34065	IRSTMYFU	0
34065	IITRNYFU	9
34065	IRTRNYFU	0
34065	ALCYFU	2012
34065	IIALCYFU	1
34065	IRALCYFU	2012
34066	ALCYFU	0
34066	IIALCYFU	3
34066	IRALCYFU	1988
34066	IIANLYFU	9
34066	IRANLYFU	0
34066	BLNTYFU	0
34066	CIGYFU	0
34066	CRKYFU	0
34066	IRCRKYFU	0
34066	IICRKYFU	9
34066	COCYFU	0
34066	IRCOCYFU	0
34066	IICOCYFU	9
34066	HERYFU	0
34066	IRHERYFU	0
34066	IIHERYFU	9
34066	INHYFU	0
34066	IRINHYFU	0
34066	IIINHYFU	9
34066	MJYFU	0
34066	IIMJYFU	9
34066	IRMJYFU	0
34066	SEDYFU	0
34066	IISEDYFU	9
34066	IRSEDYFU	0
34066	IISTMYFU	9
34066	IRSTMYFU	0
34066	IITRNYFU	9
34066	IRTRNYFU	0
34066	ALCYFU	0
34066	IIALCYFU	3
34066	IRALCYFU	1988
34067	ALCYFU	0
34067	IIALCYFU	9
34067	IRALCYFU	0
34067	IIANLYFU	9
34067	IRANLYFU	0
34067	BLNTYFU	0
34067	CIGYFU	0
34067	CRKYFU	0
34067	IRCRKYFU	0
34067	IICRKYFU	9
34067	COCYFU	0
34067	IRCOCYFU	0
34067	IICOCYFU	9
34067	HERYFU	0
34067	IRHERYFU	0
34067	IIHERYFU	9
34067	INHYFU	0
34067	IRINHYFU	0
34067	IIINHYFU	9
34067	MJYFU	0
34067	IIMJYFU	9
34067	IRMJYFU	0
34067	SEDYFU	0
34067	IISEDYFU	9
34067	IRSEDYFU	0
34067	IISTMYFU	9
34067	IRSTMYFU	0
34067	IITRNYFU	9
34067	IRTRNYFU	0
34067	ALCYFU	0
34067	IIALCYFU	9
34067	IRALCYFU	0
34068	ALCYFU	0
34068	IIALCYFU	3
34068	IRALCYFU	1977
34068	IIANLYFU	9
34068	IRANLYFU	0
34068	BLNTYFU	0
34068	CIGYFU	0
34068	CRKYFU	0
34068	IRCRKYFU	0
34068	IICRKYFU	9
34068	COCYFU	0
34068	IRCOCYFU	0
34068	IICOCYFU	9
34068	HERYFU	0
34068	IRHERYFU	0
34068	IIHERYFU	9
34068	INHYFU	0
34068	IRINHYFU	0
34068	IIINHYFU	9
34068	MJYFU	0
34068	IIMJYFU	9
34068	IRMJYFU	0
34068	SEDYFU	0
34068	IISEDYFU	9
34068	IRSEDYFU	0
34068	IISTMYFU	9
34068	IRSTMYFU	0
34068	IITRNYFU	9
34068	IRTRNYFU	0
34068	ALCYFU	0
34068	IIALCYFU	3
34068	IRALCYFU	1977
34069	ALCYFU	0
34069	IIALCYFU	9
34069	IRALCYFU	0
34069	IIANLYFU	9
34069	IRANLYFU	0
34069	BLNTYFU	0
34069	CIGYFU	0
34069	CRKYFU	0
34069	IRCRKYFU	0
34069	IICRKYFU	9
34069	COCYFU	0
34069	IRCOCYFU	0
34069	IICOCYFU	9
34069	HERYFU	0
34069	IRHERYFU	0
34069	IIHERYFU	9
34069	INHYFU	0
34069	IRINHYFU	0
34069	IIINHYFU	9
34069	MJYFU	0
34069	IIMJYFU	9
34069	IRMJYFU	0
34069	SEDYFU	0
34069	IISEDYFU	9
34069	IRSEDYFU	0
34069	IISTMYFU	9
34069	IRSTMYFU	0
34069	IITRNYFU	9
34069	IRTRNYFU	0
34069	ALCYFU	0
34069	IIALCYFU	9
34069	IRALCYFU	0
34070	ALCYFU	0
34070	IIALCYFU	9
34070	IRALCYFU	0
34070	IIANLYFU	9
34070	IRANLYFU	0
34070	BLNTYFU	0
34070	CIGYFU	0
34070	CRKYFU	0
34070	IRCRKYFU	0
34070	IICRKYFU	9
34070	COCYFU	0
34070	IRCOCYFU	0
34070	IICOCYFU	9
34070	HERYFU	0
34070	IRHERYFU	0
34070	IIHERYFU	9
34070	INHYFU	0
34070	IRINHYFU	0
34070	IIINHYFU	9
34070	MJYFU	0
34070	IIMJYFU	9
34070	IRMJYFU	0
34070	SEDYFU	0
34070	IISEDYFU	9
34070	IRSEDYFU	0
34070	IISTMYFU	9
34070	IRSTMYFU	0
34070	IITRNYFU	9
34070	IRTRNYFU	0
34070	ALCYFU	0
34070	IIALCYFU	9
34070	IRALCYFU	0
34071	ALCYFU	0
34071	IIALCYFU	9
34071	IRALCYFU	0
34071	IIANLYFU	9
34071	IRANLYFU	0
34071	BLNTYFU	0
34071	CIGYFU	0
34071	CRKYFU	0
34071	IRCRKYFU	0
34071	IICRKYFU	9
34071	COCYFU	0
34071	IRCOCYFU	0
34071	IICOCYFU	9
34071	HERYFU	0
34071	IRHERYFU	0
34071	IIHERYFU	9
34071	INHYFU	0
34071	IRINHYFU	0
34071	IIINHYFU	9
34071	MJYFU	0
34071	IIMJYFU	9
34071	IRMJYFU	0
34071	SEDYFU	0
34071	IISEDYFU	9
34071	IRSEDYFU	0
34071	IISTMYFU	9
34071	IRSTMYFU	0
34071	IITRNYFU	9
34071	IRTRNYFU	0
34071	ALCYFU	0
34071	IIALCYFU	9
34071	IRALCYFU	0
34072	ALCYFU	0
34072	IIALCYFU	3
34072	IRALCYFU	2009
34072	IIANLYFU	3
34072	IRANLYFU	2009
34072	BLNTYFU	0
34072	CIGYFU	0
34072	CRKYFU	2013
34072	IRCRKYFU	2013
34072	IICRKYFU	1
34072	COCYFU	0
34072	IRCOCYFU	2009
34072	IICOCYFU	3
34072	HERYFU	0
34072	IRHERYFU	0
34072	IIHERYFU	9
34072	INHYFU	0
34072	IRINHYFU	0
34072	IIINHYFU	9
34072	MJYFU	0
34072	IIMJYFU	9
34072	IRMJYFU	0
34072	SEDYFU	0
34072	IISEDYFU	9
34072	IRSEDYFU	0
34072	IISTMYFU	1
34072	IRSTMYFU	2013
34072	IITRNYFU	3
34072	IRTRNYFU	2009
34072	ALCYFU	0
34072	IIALCYFU	3
34072	IRALCYFU	2009
34073	ALCYFU	0
34073	IIALCYFU	3
34073	IRALCYFU	1995
34073	IIANLYFU	9
34073	IRANLYFU	0
34073	BLNTYFU	0
34073	CIGYFU	0
34073	CRKYFU	0
34073	IRCRKYFU	0
34073	IICRKYFU	9
34073	COCYFU	0
34073	IRCOCYFU	0
34073	IICOCYFU	9
34073	HERYFU	0
34073	IRHERYFU	0
34073	IIHERYFU	9
34073	INHYFU	0
34073	IRINHYFU	0
34073	IIINHYFU	9
34073	MJYFU	0
34073	IIMJYFU	3
34073	IRMJYFU	1995
34073	SEDYFU	0
34073	IISEDYFU	9
34073	IRSEDYFU	0
34073	IISTMYFU	9
34073	IRSTMYFU	0
34073	IITRNYFU	9
34073	IRTRNYFU	0
34073	ALCYFU	0
34073	IIALCYFU	3
34073	IRALCYFU	1995
34074	ALCYFU	0
34074	IIALCYFU	3
34074	IRALCYFU	1984
34074	IIANLYFU	9
34074	IRANLYFU	0
34074	BLNTYFU	0
34074	CIGYFU	0
34074	CRKYFU	0
34074	IRCRKYFU	0
34074	IICRKYFU	9
34074	COCYFU	0
34074	IRCOCYFU	0
34074	IICOCYFU	9
34074	HERYFU	0
34074	IRHERYFU	0
34074	IIHERYFU	9
34074	INHYFU	0
34074	IRINHYFU	0
34074	IIINHYFU	9
34074	MJYFU	0
34074	IIMJYFU	3
34074	IRMJYFU	1988
34074	SEDYFU	0
34074	IISEDYFU	9
34074	IRSEDYFU	0
34074	IISTMYFU	9
34074	IRSTMYFU	0
34074	IITRNYFU	9
34074	IRTRNYFU	0
34074	ALCYFU	0
34074	IIALCYFU	3
34074	IRALCYFU	1984
34075	ALCYFU	0
34075	IIALCYFU	3
34075	IRALCYFU	1996
34075	IIANLYFU	9
34075	IRANLYFU	0
34075	BLNTYFU	0
34075	CIGYFU	0
34075	CRKYFU	0
34075	IRCRKYFU	0
34075	IICRKYFU	9
34075	COCYFU	0
34075	IRCOCYFU	0
34075	IICOCYFU	9
34075	HERYFU	0
34075	IRHERYFU	0
34075	IIHERYFU	9
34075	INHYFU	0
34075	IRINHYFU	0
34075	IIINHYFU	9
34075	MJYFU	0
34075	IIMJYFU	3
34075	IRMJYFU	1993
34075	SEDYFU	0
34075	IISEDYFU	9
34075	IRSEDYFU	0
34075	IISTMYFU	9
34075	IRSTMYFU	0
34075	IITRNYFU	9
34075	IRTRNYFU	0
34075	ALCYFU	0
34075	IIALCYFU	3
34075	IRALCYFU	1996
34076	ALCYFU	0
34076	IIALCYFU	9
34076	IRALCYFU	0
34076	IIANLYFU	9
34076	IRANLYFU	0
34076	BLNTYFU	0
34076	CIGYFU	0
34076	CRKYFU	0
34076	IRCRKYFU	0
34076	IICRKYFU	9
34076	COCYFU	0
34076	IRCOCYFU	0
34076	IICOCYFU	9
34076	HERYFU	0
34076	IRHERYFU	0
34076	IIHERYFU	9
34076	INHYFU	0
34076	IRINHYFU	0
34076	IIINHYFU	9
34076	MJYFU	0
34076	IIMJYFU	9
34076	IRMJYFU	0
34076	SEDYFU	0
34076	IISEDYFU	9
34076	IRSEDYFU	0
34076	IISTMYFU	9
34076	IRSTMYFU	0
34076	IITRNYFU	9
34076	IRTRNYFU	0
34076	ALCYFU	0
34076	IIALCYFU	9
34076	IRALCYFU	0
34077	ALCYFU	0
34077	IIALCYFU	3
34077	IRALCYFU	2010
34077	IIANLYFU	9
34077	IRANLYFU	0
34077	BLNTYFU	0
34077	CIGYFU	0
34077	CRKYFU	0
34077	IRCRKYFU	0
34077	IICRKYFU	9
34077	COCYFU	0
34077	IRCOCYFU	0
34077	IICOCYFU	9
34077	HERYFU	0
34077	IRHERYFU	0
34077	IIHERYFU	9
34077	INHYFU	0
34077	IRINHYFU	0
34077	IIINHYFU	9
34077	MJYFU	0
34077	IIMJYFU	9
34077	IRMJYFU	0
34077	SEDYFU	0
34077	IISEDYFU	9
34077	IRSEDYFU	0
34077	IISTMYFU	9
34077	IRSTMYFU	0
34077	IITRNYFU	9
34077	IRTRNYFU	0
34077	ALCYFU	0
34077	IIALCYFU	3
34077	IRALCYFU	2010
34078	ALCYFU	0
34078	IIALCYFU	3
34078	IRALCYFU	2008
34078	IIANLYFU	9
34078	IRANLYFU	0
34078	BLNTYFU	0
34078	CIGYFU	0
34078	CRKYFU	0
34078	IRCRKYFU	0
34078	IICRKYFU	9
34078	COCYFU	0
34078	IRCOCYFU	0
34078	IICOCYFU	9
34078	HERYFU	0
34078	IRHERYFU	0
34078	IIHERYFU	9
34078	INHYFU	0
34078	IRINHYFU	0
34078	IIINHYFU	9
34078	MJYFU	0
34078	IIMJYFU	3
34078	IRMJYFU	2010
34078	SEDYFU	0
34078	IISEDYFU	9
34078	IRSEDYFU	0
34078	IISTMYFU	9
34078	IRSTMYFU	0
34078	IITRNYFU	9
34078	IRTRNYFU	0
34078	ALCYFU	0
34078	IIALCYFU	3
34078	IRALCYFU	2008
34079	ALCYFU	0
34079	IIALCYFU	3
34079	IRALCYFU	1977
34079	IIANLYFU	9
34079	IRANLYFU	0
34079	BLNTYFU	0
34079	CIGYFU	0
34079	CRKYFU	0
34079	IRCRKYFU	0
34079	IICRKYFU	9
34079	COCYFU	0
34079	IRCOCYFU	0
34079	IICOCYFU	9
34079	HERYFU	0
34079	IRHERYFU	0
34079	IIHERYFU	9
34079	INHYFU	0
34079	IRINHYFU	0
34079	IIINHYFU	9
34079	MJYFU	0
34079	IIMJYFU	3
34079	IRMJYFU	1977
34079	SEDYFU	0
34079	IISEDYFU	9
34079	IRSEDYFU	0
34079	IISTMYFU	9
34079	IRSTMYFU	0
34079	IITRNYFU	9
34079	IRTRNYFU	0
34079	ALCYFU	0
34079	IIALCYFU	3
34079	IRALCYFU	1977
34080	ALCYFU	0
34080	IIALCYFU	9
34080	IRALCYFU	0
34080	IIANLYFU	9
34080	IRANLYFU	0
34080	BLNTYFU	0
34080	CIGYFU	0
34080	CRKYFU	0
34080	IRCRKYFU	0
34080	IICRKYFU	9
34080	COCYFU	0
34080	IRCOCYFU	0
34080	IICOCYFU	9
34080	HERYFU	0
34080	IRHERYFU	0
34080	IIHERYFU	9
34080	INHYFU	0
34080	IRINHYFU	0
34080	IIINHYFU	9
34080	MJYFU	0
34080	IIMJYFU	9
34080	IRMJYFU	0
34080	SEDYFU	0
34080	IISEDYFU	9
34080	IRSEDYFU	0
34080	IISTMYFU	9
34080	IRSTMYFU	0
34080	IITRNYFU	9
34080	IRTRNYFU	0
34080	ALCYFU	0
34080	IIALCYFU	9
34080	IRALCYFU	0
34081	ALCYFU	0
34081	IIALCYFU	9
34081	IRALCYFU	0
34081	IIANLYFU	9
34081	IRANLYFU	0
34081	BLNTYFU	0
34081	CIGYFU	0
34081	CRKYFU	0
34081	IRCRKYFU	0
34081	IICRKYFU	9
34081	COCYFU	0
34081	IRCOCYFU	0
34081	IICOCYFU	9
34081	HERYFU	0
34081	IRHERYFU	0
34081	IIHERYFU	9
34081	INHYFU	0
34081	IRINHYFU	0
34081	IIINHYFU	9
34081	MJYFU	0
34081	IIMJYFU	9
34081	IRMJYFU	0
34081	SEDYFU	0
34081	IISEDYFU	9
34081	IRSEDYFU	0
34081	IISTMYFU	9
34081	IRSTMYFU	0
34081	IITRNYFU	9
34081	IRTRNYFU	0
34081	ALCYFU	0
34081	IIALCYFU	9
34081	IRALCYFU	0
34082	ALCYFU	2011
34082	IIALCYFU	1
34082	IRALCYFU	2011
34082	IIANLYFU	9
34082	IRANLYFU	0
34082	BLNTYFU	0
34082	CIGYFU	0
34082	CRKYFU	0
34082	IRCRKYFU	0
34082	IICRKYFU	9
34082	COCYFU	0
34082	IRCOCYFU	0
34082	IICOCYFU	9
34082	HERYFU	0
34082	IRHERYFU	0
34082	IIHERYFU	9
34082	INHYFU	0
34082	IRINHYFU	0
34082	IIINHYFU	9
34082	MJYFU	0
34082	IIMJYFU	9
34082	IRMJYFU	0
34082	SEDYFU	0
34082	IISEDYFU	9
34082	IRSEDYFU	0
34082	IISTMYFU	9
34082	IRSTMYFU	0
34082	IITRNYFU	9
34082	IRTRNYFU	0
34082	ALCYFU	2011
34082	IIALCYFU	1
34082	IRALCYFU	2011
34083	ALCYFU	0
34083	IIALCYFU	9
34083	IRALCYFU	0
34083	IIANLYFU	9
34083	IRANLYFU	0
34083	BLNTYFU	0
34083	CIGYFU	0
34083	CRKYFU	0
34083	IRCRKYFU	0
34083	IICRKYFU	9
34083	COCYFU	0
34083	IRCOCYFU	0
34083	IICOCYFU	9
34083	HERYFU	0
34083	IRHERYFU	0
34083	IIHERYFU	9
34083	INHYFU	0
34083	IRINHYFU	0
34083	IIINHYFU	9
34083	MJYFU	0
34083	IIMJYFU	9
34083	IRMJYFU	0
34083	SEDYFU	0
34083	IISEDYFU	9
34083	IRSEDYFU	0
34083	IISTMYFU	9
34083	IRSTMYFU	0
34083	IITRNYFU	9
34083	IRTRNYFU	0
34083	ALCYFU	0
34083	IIALCYFU	9
34083	IRALCYFU	0
34084	ALCYFU	0
34084	IIALCYFU	3
34084	IRALCYFU	2008
34084	IIANLYFU	9
34084	IRANLYFU	0
34084	BLNTYFU	0
34084	CIGYFU	0
34084	CRKYFU	0
34084	IRCRKYFU	0
34084	IICRKYFU	9
34084	COCYFU	0
34084	IRCOCYFU	0
34084	IICOCYFU	9
34084	HERYFU	0
34084	IRHERYFU	0
34084	IIHERYFU	9
34084	INHYFU	0
34084	IRINHYFU	0
34084	IIINHYFU	9
34084	MJYFU	0
34084	IIMJYFU	9
34084	IRMJYFU	0
34084	SEDYFU	0
34084	IISEDYFU	9
34084	IRSEDYFU	0
34084	IISTMYFU	9
34084	IRSTMYFU	0
34084	IITRNYFU	9
34084	IRTRNYFU	0
34084	ALCYFU	0
34084	IIALCYFU	3
34084	IRALCYFU	2008
34085	ALCYFU	0
34085	IIALCYFU	3
34085	IRALCYFU	2007
34085	IIANLYFU	9
34085	IRANLYFU	0
34085	BLNTYFU	0
34085	CIGYFU	0
34085	CRKYFU	0
34085	IRCRKYFU	0
34085	IICRKYFU	9
34085	COCYFU	0
34085	IRCOCYFU	0
34085	IICOCYFU	9
34085	HERYFU	0
34085	IRHERYFU	0
34085	IIHERYFU	9
34085	INHYFU	0
34085	IRINHYFU	0
34085	IIINHYFU	9
34085	MJYFU	0
34085	IIMJYFU	9
34085	IRMJYFU	0
34085	SEDYFU	0
34085	IISEDYFU	9
34085	IRSEDYFU	0
34085	IISTMYFU	9
34085	IRSTMYFU	0
34085	IITRNYFU	9
34085	IRTRNYFU	0
34085	ALCYFU	0
34085	IIALCYFU	3
34085	IRALCYFU	2007
34086	ALCYFU	0
34086	IIALCYFU	3
34086	IRALCYFU	2011
34086	IIANLYFU	9
34086	IRANLYFU	0
34086	BLNTYFU	0
34086	CIGYFU	0
34086	CRKYFU	0
34086	IRCRKYFU	0
34086	IICRKYFU	9
34086	COCYFU	0
34086	IRCOCYFU	0
34086	IICOCYFU	9
34086	HERYFU	0
34086	IRHERYFU	0
34086	IIHERYFU	9
34086	INHYFU	0
34086	IRINHYFU	0
34086	IIINHYFU	9
34086	MJYFU	0
34086	IIMJYFU	9
34086	IRMJYFU	0
34086	SEDYFU	0
34086	IISEDYFU	9
34086	IRSEDYFU	0
34086	IISTMYFU	9
34086	IRSTMYFU	0
34086	IITRNYFU	9
34086	IRTRNYFU	0
34086	ALCYFU	0
34086	IIALCYFU	3
34086	IRALCYFU	2011
34087	ALCYFU	0
34087	IIALCYFU	3
34087	IRALCYFU	2007
34087	IIANLYFU	9
34087	IRANLYFU	0
34087	BLNTYFU	0
34087	CIGYFU	0
34087	CRKYFU	0
34087	IRCRKYFU	0
34087	IICRKYFU	9
34087	COCYFU	0
34087	IRCOCYFU	0
34087	IICOCYFU	9
34087	HERYFU	0
34087	IRHERYFU	0
34087	IIHERYFU	9
34087	INHYFU	0
34087	IRINHYFU	0
34087	IIINHYFU	9
34087	MJYFU	0
34087	IIMJYFU	3
34087	IRMJYFU	2009
34087	SEDYFU	0
34087	IISEDYFU	9
34087	IRSEDYFU	0
34087	IISTMYFU	9
34087	IRSTMYFU	0
34087	IITRNYFU	9
34087	IRTRNYFU	0
34087	ALCYFU	0
34087	IIALCYFU	3
34087	IRALCYFU	2007
34088	ALCYFU	0
34088	IIALCYFU	9
34088	IRALCYFU	0
34088	IIANLYFU	9
34088	IRANLYFU	0
34088	BLNTYFU	0
34088	CIGYFU	0
34088	CRKYFU	0
34088	IRCRKYFU	0
34088	IICRKYFU	9
34088	COCYFU	0
34088	IRCOCYFU	0
34088	IICOCYFU	9
34088	HERYFU	0
34088	IRHERYFU	0
34088	IIHERYFU	9
34088	INHYFU	0
34088	IRINHYFU	0
34088	IIINHYFU	9
34088	MJYFU	0
34088	IIMJYFU	9
34088	IRMJYFU	0
34088	SEDYFU	0
34088	IISEDYFU	9
34088	IRSEDYFU	0
34088	IISTMYFU	9
34088	IRSTMYFU	0
34088	IITRNYFU	9
34088	IRTRNYFU	0
34088	ALCYFU	0
34088	IIALCYFU	9
34088	IRALCYFU	0
34089	ALCYFU	0
34089	IIALCYFU	9
34089	IRALCYFU	0
34089	IIANLYFU	9
34089	IRANLYFU	0
34089	BLNTYFU	0
34089	CIGYFU	0
34089	CRKYFU	0
34089	IRCRKYFU	0
34089	IICRKYFU	9
34089	COCYFU	0
34089	IRCOCYFU	0
34089	IICOCYFU	9
34089	HERYFU	0
34089	IRHERYFU	0
34089	IIHERYFU	9
34089	INHYFU	0
34089	IRINHYFU	0
34089	IIINHYFU	9
34089	MJYFU	0
34089	IIMJYFU	3
34089	IRMJYFU	2012
34089	SEDYFU	0
34089	IISEDYFU	9
34089	IRSEDYFU	0
34089	IISTMYFU	9
34089	IRSTMYFU	0
34089	IITRNYFU	9
34089	IRTRNYFU	0
34089	ALCYFU	0
34089	IIALCYFU	9
34089	IRALCYFU	0
34090	ALCYFU	0
34090	IIALCYFU	3
34090	IRALCYFU	1983
34090	IIANLYFU	9
34090	IRANLYFU	0
34090	BLNTYFU	0
34090	CIGYFU	0
34090	CRKYFU	0
34090	IRCRKYFU	1986
34090	IICRKYFU	3
34090	COCYFU	0
34090	IRCOCYFU	1986
34090	IICOCYFU	3
34090	HERYFU	0
34090	IRHERYFU	0
34090	IIHERYFU	9
34090	INHYFU	0
34090	IRINHYFU	1984
34090	IIINHYFU	3
34090	MJYFU	0
34090	IIMJYFU	3
34090	IRMJYFU	1984
34090	SEDYFU	0
34090	IISEDYFU	9
34090	IRSEDYFU	0
34090	IISTMYFU	3
34090	IRSTMYFU	1988
34090	IITRNYFU	9
34090	IRTRNYFU	0
34090	ALCYFU	0
34090	IIALCYFU	3
34090	IRALCYFU	1983
34091	ALCYFU	2012
34091	IIALCYFU	1
34091	IRALCYFU	2012
34091	IIANLYFU	9
34091	IRANLYFU	0
34091	BLNTYFU	0
34091	CIGYFU	0
34091	CRKYFU	0
34091	IRCRKYFU	0
34091	IICRKYFU	9
34091	COCYFU	0
34091	IRCOCYFU	0
34091	IICOCYFU	9
34091	HERYFU	0
34091	IRHERYFU	0
34091	IIHERYFU	9
34091	INHYFU	0
34091	IRINHYFU	0
34091	IIINHYFU	9
34091	MJYFU	0
34091	IIMJYFU	3
34091	IRMJYFU	2011
34091	SEDYFU	0
34091	IISEDYFU	9
34091	IRSEDYFU	0
