5625	IRALCYFU	2005
5626	ALCYFU	0
5626	IIALCYFU	3
5626	IRALCYFU	2010
5626	IIANLYFU	9
5626	IRANLYFU	0
5626	BLNTYFU	0
5626	CIGYFU	0
5626	CRKYFU	0
5626	IRCRKYFU	0
5626	IICRKYFU	9
5626	COCYFU	0
5626	IRCOCYFU	0
5626	IICOCYFU	9
5626	HERYFU	0
5626	IRHERYFU	0
5626	IIHERYFU	9
5626	INHYFU	0
5626	IRINHYFU	0
5626	IIINHYFU	9
5626	MJYFU	0
5626	IIMJYFU	3
5626	IRMJYFU	2009
5626	SEDYFU	0
5626	IISEDYFU	9
5626	IRSEDYFU	0
5626	IISTMYFU	9
5626	IRSTMYFU	0
5626	IITRNYFU	9
5626	IRTRNYFU	0
5626	ALCYFU	0
5626	IIALCYFU	3
5626	IRALCYFU	2010
5627	ALCYFU	0
5627	IIALCYFU	3
5627	IRALCYFU	2002
5627	IIANLYFU	3
5627	IRANLYFU	2009
5627	BLNTYFU	0
5627	CIGYFU	0
5627	CRKYFU	0
5627	IRCRKYFU	2010
5627	IICRKYFU	3
5627	COCYFU	0
5627	IRCOCYFU	2006
5627	IICOCYFU	3
5627	HERYFU	0
5627	IRHERYFU	2010
5627	IIHERYFU	3
5627	INHYFU	0
5627	IRINHYFU	0
5627	IIINHYFU	9
5627	MJYFU	0
5627	IIMJYFU	3
5627	IRMJYFU	2004
5627	SEDYFU	0
5627	IISEDYFU	9
5627	IRSEDYFU	0
5627	IISTMYFU	9
5627	IRSTMYFU	0
5627	IITRNYFU	3
5627	IRTRNYFU	2003
5627	ALCYFU	0
5627	IIALCYFU	3
5627	IRALCYFU	2002
5628	ALCYFU	0
5628	IIALCYFU	3
5628	IRALCYFU	1984
5628	IIANLYFU	3
5628	IRANLYFU	1994
5628	BLNTYFU	0
5628	CIGYFU	0
5628	CRKYFU	0
5628	IRCRKYFU	1999
5628	IICRKYFU	3
5628	COCYFU	0
5628	IRCOCYFU	1999
5628	IICOCYFU	3
5628	HERYFU	0
5628	IRHERYFU	0
5628	IIHERYFU	9
5628	INHYFU	0
5628	IRINHYFU	1985
5628	IIINHYFU	3
5628	MJYFU	0
5628	IIMJYFU	3
5628	IRMJYFU	1988
5628	SEDYFU	0
5628	IISEDYFU	9
5628	IRSEDYFU	0
5628	IISTMYFU	3
5628	IRSTMYFU	1996
5628	IITRNYFU	3
5628	IRTRNYFU	1996
5628	ALCYFU	0
5628	IIALCYFU	3
5628	IRALCYFU	1984
5629	ALCYFU	0
5629	IIALCYFU	9
5629	IRALCYFU	0
5629	IIANLYFU	9
5629	IRANLYFU	0
5629	BLNTYFU	0
5629	CIGYFU	0
5629	CRKYFU	0
5629	IRCRKYFU	0
5629	IICRKYFU	9
5629	COCYFU	0
5629	IRCOCYFU	0
5629	IICOCYFU	9
5629	HERYFU	0
5629	IRHERYFU	0
5629	IIHERYFU	9
5629	INHYFU	0
5629	IRINHYFU	0
5629	IIINHYFU	9
5629	MJYFU	0
5629	IIMJYFU	9
5629	IRMJYFU	0
5629	SEDYFU	0
5629	IISEDYFU	9
5629	IRSEDYFU	0
5629	IISTMYFU	9
5629	IRSTMYFU	0
5629	IITRNYFU	9
5629	IRTRNYFU	0
5629	ALCYFU	0
5629	IIALCYFU	9
5629	IRALCYFU	0
5630	ALCYFU	0
5630	IIALCYFU	9
5630	IRALCYFU	0
5630	IIANLYFU	9
5630	IRANLYFU	0
5630	BLNTYFU	0
5630	CIGYFU	0
5630	CRKYFU	0
5630	IRCRKYFU	0
5630	IICRKYFU	9
5630	COCYFU	0
5630	IRCOCYFU	0
5630	IICOCYFU	9
5630	HERYFU	0
5630	IRHERYFU	0
5630	IIHERYFU	9
5630	INHYFU	0
5630	IRINHYFU	0
5630	IIINHYFU	9
5630	MJYFU	0
5630	IIMJYFU	9
5630	IRMJYFU	0
5630	SEDYFU	0
5630	IISEDYFU	9
5630	IRSEDYFU	0
5630	IISTMYFU	9
5630	IRSTMYFU	0
5630	IITRNYFU	9
5630	IRTRNYFU	0
5630	ALCYFU	0
5630	IIALCYFU	9
5630	IRALCYFU	0
5631	ALCYFU	0
5631	IIALCYFU	3
5631	IRALCYFU	1989
5631	IIANLYFU	3
5631	IRANLYFU	2000
5631	BLNTYFU	0
5631	CIGYFU	0
5631	CRKYFU	0
5631	IRCRKYFU	2000
5631	IICRKYFU	3
5631	COCYFU	0
5631	IRCOCYFU	1999
5631	IICOCYFU	3
5631	HERYFU	0
5631	IRHERYFU	0
5631	IIHERYFU	9
5631	INHYFU	0
5631	IRINHYFU	1999
5631	IIINHYFU	3
5631	MJYFU	0
5631	IIMJYFU	3
5631	IRMJYFU	1991
5631	SEDYFU	0
5631	IISEDYFU	3
5631	IRSEDYFU	2000
5631	IISTMYFU	3
5631	IRSTMYFU	2000
5631	IITRNYFU	3
5631	IRTRNYFU	2000
5631	ALCYFU	0
5631	IIALCYFU	3
5631	IRALCYFU	1989
5632	ALCYFU	0
5632	IIALCYFU	3
5632	IRALCYFU	1986
5632	IIANLYFU	9
5632	IRANLYFU	0
5632	BLNTYFU	0
5632	CIGYFU	0
5632	CRKYFU	0
5632	IRCRKYFU	0
5632	IICRKYFU	9
5632	COCYFU	0
5632	IRCOCYFU	0
5632	IICOCYFU	9
5632	HERYFU	0
5632	IRHERYFU	0
5632	IIHERYFU	9
5632	INHYFU	0
5632	IRINHYFU	0
5632	IIINHYFU	9
5632	MJYFU	0
5632	IIMJYFU	9
5632	IRMJYFU	0
5632	SEDYFU	0
5632	IISEDYFU	9
5632	IRSEDYFU	0
5632	IISTMYFU	9
5632	IRSTMYFU	0
5632	IITRNYFU	9
5632	IRTRNYFU	0
5632	ALCYFU	0
5632	IIALCYFU	3
5632	IRALCYFU	1986
5633	ALCYFU	0
5633	IIALCYFU	3
5633	IRALCYFU	2008
5633	IIANLYFU	9
5633	IRANLYFU	0
5633	BLNTYFU	0
5633	CIGYFU	0
5633	CRKYFU	0
5633	IRCRKYFU	0
5633	IICRKYFU	9
5633	COCYFU	0
5633	IRCOCYFU	0
5633	IICOCYFU	9
5633	HERYFU	0
5633	IRHERYFU	0
5633	IIHERYFU	9
5633	INHYFU	0
5633	IRINHYFU	0
5633	IIINHYFU	9
5633	MJYFU	0
5633	IIMJYFU	3
5633	IRMJYFU	2010
5633	SEDYFU	0
5633	IISEDYFU	9
5633	IRSEDYFU	0
5633	IISTMYFU	9
5633	IRSTMYFU	0
5633	IITRNYFU	9
5633	IRTRNYFU	0
5633	ALCYFU	0
5633	IIALCYFU	3
5633	IRALCYFU	2008
5634	ALCYFU	0
5634	IIALCYFU	9
5634	IRALCYFU	0
5634	IIANLYFU	1
5634	IRANLYFU	2012
5634	BLNTYFU	0
5634	CIGYFU	0
5634	CRKYFU	0
5634	IRCRKYFU	0
5634	IICRKYFU	9
5634	COCYFU	0
5634	IRCOCYFU	0
5634	IICOCYFU	9
5634	HERYFU	0
5634	IRHERYFU	0
5634	IIHERYFU	9
5634	INHYFU	0
5634	IRINHYFU	0
5634	IIINHYFU	9
5634	MJYFU	0
5634	IIMJYFU	9
5634	IRMJYFU	0
5634	SEDYFU	0
5634	IISEDYFU	9
5634	IRSEDYFU	0
5634	IISTMYFU	9
5634	IRSTMYFU	0
5634	IITRNYFU	9
5634	IRTRNYFU	0
5634	ALCYFU	0
5634	IIALCYFU	9
5634	IRALCYFU	0
5635	ALCYFU	0
5635	IIALCYFU	3
5635	IRALCYFU	2008
5635	IIANLYFU	9
5635	IRANLYFU	0
5635	BLNTYFU	0
5635	CIGYFU	0
5635	CRKYFU	0
5635	IRCRKYFU	0
5635	IICRKYFU	9
5635	COCYFU	0
5635	IRCOCYFU	0
5635	IICOCYFU	9
5635	HERYFU	0
5635	IRHERYFU	0
5635	IIHERYFU	9
5635	INHYFU	0
5635	IRINHYFU	0
5635	IIINHYFU	9
5635	MJYFU	0
5635	IIMJYFU	9
5635	IRMJYFU	0
5635	SEDYFU	0
5635	IISEDYFU	9
5635	IRSEDYFU	0
5635	IISTMYFU	9
5635	IRSTMYFU	0
5635	IITRNYFU	9
5635	IRTRNYFU	0
5635	ALCYFU	0
5635	IIALCYFU	3
5635	IRALCYFU	2008
5636	ALCYFU	0
5636	IIALCYFU	3
5636	IRALCYFU	2011
5636	IIANLYFU	9
5636	IRANLYFU	0
5636	BLNTYFU	0
5636	CIGYFU	0
5636	CRKYFU	0
5636	IRCRKYFU	0
5636	IICRKYFU	9
5636	COCYFU	0
5636	IRCOCYFU	0
5636	IICOCYFU	9
5636	HERYFU	0
5636	IRHERYFU	0
5636	IIHERYFU	9
5636	INHYFU	0
5636	IRINHYFU	0
5636	IIINHYFU	9
5636	MJYFU	0
5636	IIMJYFU	9
5636	IRMJYFU	0
5636	SEDYFU	0
5636	IISEDYFU	9
5636	IRSEDYFU	0
5636	IISTMYFU	9
5636	IRSTMYFU	0
5636	IITRNYFU	9
5636	IRTRNYFU	0
5636	ALCYFU	0
5636	IIALCYFU	3
5636	IRALCYFU	2011
5637	ALCYFU	2013
5637	IIALCYFU	1
5637	IRALCYFU	2013
5637	IIANLYFU	9
5637	IRANLYFU	0
5637	BLNTYFU	0
5637	CIGYFU	0
5637	CRKYFU	0
5637	IRCRKYFU	0
5637	IICRKYFU	9
5637	COCYFU	0
5637	IRCOCYFU	0
5637	IICOCYFU	9
5637	HERYFU	0
5637	IRHERYFU	0
5637	IIHERYFU	9
5637	INHYFU	0
5637	IRINHYFU	0
5637	IIINHYFU	9
5637	MJYFU	0
5637	IIMJYFU	3
5637	IRMJYFU	2010
5637	SEDYFU	0
5637	IISEDYFU	9
5637	IRSEDYFU	0
5637	IISTMYFU	9
5637	IRSTMYFU	0
5637	IITRNYFU	9
5637	IRTRNYFU	0
5637	ALCYFU	2013
5637	IIALCYFU	1
5637	IRALCYFU	2013
5638	ALCYFU	0
5638	IIALCYFU	3
5638	IRALCYFU	2002
5638	IIANLYFU	9
5638	IRANLYFU	0
5638	BLNTYFU	0
5638	CIGYFU	0
5638	CRKYFU	0
5638	IRCRKYFU	0
5638	IICRKYFU	9
5638	COCYFU	0
5638	IRCOCYFU	0
5638	IICOCYFU	9
5638	HERYFU	0
5638	IRHERYFU	0
5638	IIHERYFU	9
5638	INHYFU	0
5638	IRINHYFU	0
5638	IIINHYFU	9
5638	MJYFU	0
5638	IIMJYFU	3
5638	IRMJYFU	2007
5638	SEDYFU	0
5638	IISEDYFU	9
5638	IRSEDYFU	0
5638	IISTMYFU	9
5638	IRSTMYFU	0
5638	IITRNYFU	9
5638	IRTRNYFU	0
5638	ALCYFU	0
5638	IIALCYFU	3
5638	IRALCYFU	2002
5639	ALCYFU	0
5639	IIALCYFU	9
5639	IRALCYFU	0
5639	IIANLYFU	9
5639	IRANLYFU	0
5639	BLNTYFU	0
5639	CIGYFU	0
5639	CRKYFU	0
5639	IRCRKYFU	0
5639	IICRKYFU	9
5639	COCYFU	0
5639	IRCOCYFU	0
5639	IICOCYFU	9
5639	HERYFU	0
5639	IRHERYFU	0
5639	IIHERYFU	9
5639	INHYFU	0
5639	IRINHYFU	0
5639	IIINHYFU	9
5639	MJYFU	0
5639	IIMJYFU	9
5639	IRMJYFU	0
5639	SEDYFU	0
5639	IISEDYFU	9
5639	IRSEDYFU	0
5639	IISTMYFU	9
5639	IRSTMYFU	0
5639	IITRNYFU	9
5639	IRTRNYFU	0
5639	ALCYFU	0
5639	IIALCYFU	9
5639	IRALCYFU	0
5640	ALCYFU	0
5640	IIALCYFU	3
5640	IRALCYFU	1987
5640	IIANLYFU	3
5640	IRANLYFU	1995
5640	BLNTYFU	0
5640	CIGYFU	0
5640	CRKYFU	0
5640	IRCRKYFU	0
5640	IICRKYFU	9
5640	COCYFU	0
5640	IRCOCYFU	0
5640	IICOCYFU	9
5640	HERYFU	0
5640	IRHERYFU	0
5640	IIHERYFU	9
5640	INHYFU	0
5640	IRINHYFU	0
5640	IIINHYFU	9
5640	MJYFU	0
5640	IIMJYFU	3
5640	IRMJYFU	1996
5640	SEDYFU	0
5640	IISEDYFU	9
5640	IRSEDYFU	0
5640	IISTMYFU	9
5640	IRSTMYFU	0
5640	IITRNYFU	9
5640	IRTRNYFU	0
5640	ALCYFU	0
5640	IIALCYFU	3
5640	IRALCYFU	1987
5641	ALCYFU	0
5641	IIALCYFU	3
5641	IRALCYFU	2002
5641	IIANLYFU	9
5641	IRANLYFU	0
5641	BLNTYFU	0
5641	CIGYFU	0
5641	CRKYFU	0
5641	IRCRKYFU	0
5641	IICRKYFU	9
5641	COCYFU	0
5641	IRCOCYFU	0
5641	IICOCYFU	9
5641	HERYFU	0
5641	IRHERYFU	0
5641	IIHERYFU	9
5641	INHYFU	0
5641	IRINHYFU	0
5641	IIINHYFU	9
5641	MJYFU	0
5641	IIMJYFU	3
5641	IRMJYFU	2006
5641	SEDYFU	0
5641	IISEDYFU	9
5641	IRSEDYFU	0
5641	IISTMYFU	9
5641	IRSTMYFU	0
5641	IITRNYFU	9
5641	IRTRNYFU	0
5641	ALCYFU	0
5641	IIALCYFU	3
5641	IRALCYFU	2002
5642	ALCYFU	0
5642	IIALCYFU	3
5642	IRALCYFU	2005
5642	IIANLYFU	9
5642	IRANLYFU	0
5642	BLNTYFU	0
5642	CIGYFU	0
5642	CRKYFU	0
5642	IRCRKYFU	0
5642	IICRKYFU	9
5642	COCYFU	0
5642	IRCOCYFU	0
5642	IICOCYFU	9
5642	HERYFU	0
5642	IRHERYFU	0
5642	IIHERYFU	9
5642	INHYFU	0
5642	IRINHYFU	0
5642	IIINHYFU	9
5642	MJYFU	0
5642	IIMJYFU	9
5642	IRMJYFU	0
5642	SEDYFU	0
5642	IISEDYFU	9
5642	IRSEDYFU	0
5642	IISTMYFU	9
5642	IRSTMYFU	0
5642	IITRNYFU	9
5642	IRTRNYFU	0
5642	ALCYFU	0
5642	IIALCYFU	3
5642	IRALCYFU	2005
5643	ALCYFU	0
5643	IIALCYFU	3
5643	IRALCYFU	2005
