13310	SEDREC	0
13310	ALDAYPWK	0
13310	MRDAYPWK	0
13310	CCDAYPWK	0
13310	CRDAYPWK	0
13310	HRDAYPWK	0
13310	HLDAYPWK	0
13310	INDAYPWK	0
13310	PRDAYPWK	0
13310	OXDAYPWK	0
13310	TRDAYPWK	0
13310	STDAYPWK	0
13310	MTDAYPWK	0
13310	SVDAYPWK	0
13310	MTADYPWK	0
13310	MRDAYPWK	0
13310	CIGEVER	1
13310	SNFEVER	2
13310	CHEWEVER	2
13310	PIPEVER	2
13310	ALCEVER	1
13310	MJEVER	1
13310	COCEVER	2
13310	CRKEVER	0
13310	HEREVER	2
13310	INHEVER	0
13310	ANLEVER	0
13310	STMEVER	0
13310	SEDEVER	0
13310	BLNTEVER	1
13310	TRNEVER	0
13311	CG30EST	0
13311	SN30EST	0
13311	CH30EST	0
13311	CI30EST	0
13311	AL30EST	0
13311	MR30EST	0
13311	CC30EST	0
13311	CR30EST	0
13311	HR30EST	0
13311	HL30EST	0
13311	CIG30USE	0
13311	SNF30USE	0
13311	CHW30USE	0
13311	CGR30USE	0
13311	HER30USE	0
13311	HAL30USE	0
13311	IIALCAGE	9
13311	IRALCAGE	0
13311	IIANLAGE	9
13311	IRANLAGE	0
13311	BLNTAGE	0
13311	CIGAGE	0
13311	CRKAGE	0
13311	IRCRKAGE	0
13311	IICRKAGE	9
13311	COCAGE	0
13311	IRCOCAGE	0
13311	IICOCAGE	9
13311	HERAGE	0
13311	IRHERAGE	0
13311	IIHERAGE	9
13311	INHAGE	0
13311	IRINHAGE	0
13311	IIINHAGE	9
13311	MJAGE	0
13311	IIMJAGE	9
13311	IRMJAGE	0
13311	SEDAGE	0
13311	IISEDAGE	9
13311	IRSEDAGE	0
13311	IISTMAGE	9
13311	IRSTMAGE	0
13311	IITRNAGE	9
13311	IRTRNAGE	0
13311	ALCMFU	0
13311	COCMFU	0
13311	BLNTMFU	0
13311	CIGMFU	0
13311	CRKMFU	0
13311	COCMFU	0
13311	HERMFU	0
13311	INHMFU	0
13311	MJMFU	0
13311	SEDMFU	0
13311	ALCREC	0
13311	COCREC	0
13311	BLNTREC	0
13311	CIGREC	0
13311	COCREC	0
13311	HERREC	0
13311	INHREC	0
13311	MJREC	0
13311	SEDREC	0
13311	ALDAYPWK	0
13311	MRDAYPWK	0
13311	CCDAYPWK	0
