24063	IIHERYFU	9
24063	INHYFU	0
24063	IRINHYFU	0
24063	IIINHYFU	9
24063	MJYFU	0
24063	IIMJYFU	9
24063	IRMJYFU	0
24063	SEDYFU	0
24063	IISEDYFU	9
24063	IRSEDYFU	0
24063	IISTMYFU	9
24063	IRSTMYFU	0
24063	IITRNYFU	9
24063	IRTRNYFU	0
24063	ALCYFU	0
24063	IIALCYFU	9
24063	IRALCYFU	0
24064	ALCYFU	0
24064	IIALCYFU	3
24064	IRALCYFU	1973
24064	IIANLYFU	3
24064	IRANLYFU	1991
24064	BLNTYFU	0
24064	CIGYFU	0
24064	CRKYFU	0
24064	IRCRKYFU	0
24064	IICRKYFU	9
24064	COCYFU	0
24064	IRCOCYFU	0
24064	IICOCYFU	9
24064	HERYFU	0
24064	IRHERYFU	0
24064	IIHERYFU	9
24064	INHYFU	0
24064	IRINHYFU	0
24064	IIINHYFU	9
24064	MJYFU	0
24064	IIMJYFU	3
24064	IRMJYFU	1974
24064	SEDYFU	0
24064	IISEDYFU	3
24064	IRSEDYFU	1975
24064	IISTMYFU	3
24064	IRSTMYFU	1975
24064	IITRNYFU	3
24064	IRTRNYFU	1991
24064	ALCYFU	0
24064	IIALCYFU	3
24064	IRALCYFU	1973
24065	ALCYFU	0
24065	IIALCYFU	3
24065	IRALCYFU	1991
24065	IIANLYFU	3
24065	IRANLYFU	2005
24065	BLNTYFU	0
24065	CIGYFU	0
24065	CRKYFU	0
24065	IRCRKYFU	0
24065	IICRKYFU	9
24065	COCYFU	0
24065	IRCOCYFU	1999
24065	IICOCYFU	3
24065	HERYFU	0
24065	IRHERYFU	0
24065	IIHERYFU	9
24065	INHYFU	0
24065	IRINHYFU	0
24065	IIINHYFU	9
24065	MJYFU	0
24065	IIMJYFU	3
24065	IRMJYFU	1988
24065	SEDYFU	0
24065	IISEDYFU	9
24065	IRSEDYFU	0
24065	IISTMYFU	9
24065	IRSTMYFU	0
24065	IITRNYFU	9
24065	IRTRNYFU	0
24065	ALCYFU	0
24065	IIALCYFU	3
24065	IRALCYFU	1991
24066	ALCYFU	0
24066	IIALCYFU	3
24066	IRALCYFU	2007
24066	IIANLYFU	9
24066	IRANLYFU	0
24066	BLNTYFU	0
24066	CIGYFU	0
24066	CRKYFU	0
24066	IRCRKYFU	0
24066	IICRKYFU	9
24066	COCYFU	0
24066	IRCOCYFU	0
24066	IICOCYFU	9
24066	HERYFU	0
24066	IRHERYFU	0
24066	IIHERYFU	9
24066	INHYFU	0
24066	IRINHYFU	0
24066	IIINHYFU	9
24066	MJYFU	0
24066	IIMJYFU	9
24066	IRMJYFU	0
24066	SEDYFU	0
24066	IISEDYFU	9
24066	IRSEDYFU	0
24066	IISTMYFU	9
24066	IRSTMYFU	0
24066	IITRNYFU	9
24066	IRTRNYFU	0
24066	ALCYFU	0
24066	IIALCYFU	3
24066	IRALCYFU	2007
24067	ALCYFU	2012
24067	IIALCYFU	1
24067	IRALCYFU	2012
24067	IIANLYFU	9
24067	IRANLYFU	0
24067	BLNTYFU	2012
24067	CIGYFU	0
24067	CRKYFU	0
24067	IRCRKYFU	0
24067	IICRKYFU	9
24067	COCYFU	0
24067	IRCOCYFU	0
24067	IICOCYFU	9
24067	HERYFU	0
24067	IRHERYFU	0
24067	IIHERYFU	9
24067	INHYFU	0
24067	IRINHYFU	0
24067	IIINHYFU	9
24067	MJYFU	2012
24067	IIMJYFU	1
24067	IRMJYFU	2012
24067	SEDYFU	0
24067	IISEDYFU	9
24067	IRSEDYFU	0
24067	IISTMYFU	9
24067	IRSTMYFU	0
24067	IITRNYFU	9
24067	IRTRNYFU	0
