27396	MRDAYPWK	0
27396	CCDAYPWK	0
27396	CRDAYPWK	0
27396	HRDAYPWK	0
27396	HLDAYPWK	0
27396	INDAYPWK	0
27396	PRDAYPWK	0
27396	OXDAYPWK	0
27396	TRDAYPWK	0
27396	STDAYPWK	0
27396	MTDAYPWK	0
27396	SVDAYPWK	0
27396	MTADYPWK	0
27396	MRDAYPWK	0
27396	CIGEVER	2
27396	SNFEVER	2
27396	CHEWEVER	2
27396	PIPEVER	2
27396	ALCEVER	1
27396	MJEVER	2
27396	COCEVER	2
27396	CRKEVER	0
27396	HEREVER	2
27396	INHEVER	0
27396	ANLEVER	0
27396	STMEVER	0
27396	SEDEVER	0
27396	BLNTEVER	2
27396	TRNEVER	0
27397	CG30EST	0
27397	SN30EST	0
27397	CH30EST	0
27397	CI30EST	0
27397	AL30EST	0
27397	MR30EST	0
27397	CC30EST	0
27397	CR30EST	0
27397	HR30EST	0
27397	HL30EST	0
27397	CIG30USE	0
27397	SNF30USE	20
27397	CHW30USE	0
27397	CGR30USE	0
27397	HER30USE	0
27397	HAL30USE	0
27397	IIALCAGE	9
27397	IRALCAGE	0
27397	IIANLAGE	9
27397	IRANLAGE	0
27397	BLNTAGE	0
27397	CIGAGE	0
27397	CRKAGE	0
27397	IRCRKAGE	0
27397	IICRKAGE	9
27397	COCAGE	0
27397	IRCOCAGE	0
27397	IICOCAGE	9
27397	HERAGE	0
27397	IRHERAGE	0
27397	IIHERAGE	9
27397	INHAGE	0
27397	IRINHAGE	0
27397	IIINHAGE	9
27397	MJAGE	0
27397	IIMJAGE	9
27397	IRMJAGE	0
27397	SEDAGE	0
27397	IISEDAGE	9
27397	IRSEDAGE	0
27397	IISTMAGE	9
27397	IRSTMAGE	0
27397	IITRNAGE	9
27397	IRTRNAGE	0
27397	ALCMFU	0
27397	COCMFU	0
27397	BLNTMFU	0
27397	CIGMFU	0
27397	CRKMFU	0
27397	COCMFU	0
27397	HERMFU	0
27397	INHMFU	0
27397	MJMFU	0
27397	SEDMFU	0
27397	ALCREC	0
27397	COCREC	0
27397	BLNTREC	0
27397	CIGREC	0
27397	COCREC	0
27397	HERREC	0
27397	INHREC	0
27397	MJREC	0
27397	SEDREC	0
27397	ALDAYPWK	0
27397	MRDAYPWK	0
27397	CCDAYPWK	0
27397	CRDAYPWK	0
27397	HRDAYPWK	0
27397	HLDAYPWK	0
27397	INDAYPWK	0
27397	PRDAYPWK	0
27397	OXDAYPWK	0
27397	TRDAYPWK	0
27397	STDAYPWK	0
27397	MTDAYPWK	0
27397	SVDAYPWK	0
27397	MTADYPWK	0
27397	MRDAYPWK	0
27397	CIGEVER	2
27397	SNFEVER	1
27397	CHEWEVER	2
27397	PIPEVER	2
27397	ALCEVER	2
27397	MJEVER	2
27397	COCEVER	2
27397	CRKEVER	0
27397	HEREVER	2
27397	INHEVER	0
27397	ANLEVER	0
27397	STMEVER	0
27397	SEDEVER	0
27397	BLNTEVER	2
27397	TRNEVER	0
27398	CG30EST	0
27398	SN30EST	0
27398	CH30EST	0
27398	CI30EST	0
27398	AL30EST	0
27398	MR30EST	0
27398	CC30EST	0
27398	CR30EST	0
27398	HR30EST	0
27398	HL30EST	0
27398	CIG30USE	18
27398	SNF30USE	0
27398	CHW30USE	0
27398	CGR30USE	0
27398	HER30USE	0
27398	HAL30USE	0
27398	IIALCAGE	1
27398	IRALCAGE	13
27398	IIANLAGE	1
27398	IRANLAGE	12
27398	BLNTAGE	18
27398	CIGAGE	0
27398	CRKAGE	0
27398	IRCRKAGE	0
27398	IICRKAGE	9
27398	COCAGE	18
27398	IRCOCAGE	18
27398	IICOCAGE	1
27398	HERAGE	0
27398	IRHERAGE	0
27398	IIHERAGE	9
27398	INHAGE	16
27398	IRINHAGE	16
27398	IIINHAGE	1
27398	MJAGE	14
27398	IIMJAGE	1
27398	IRMJAGE	14
27398	SEDAGE	14
27398	IISEDAGE	1
27398	IRSEDAGE	14
27398	IISTMAGE	1
27398	IRSTMAGE	22
27398	IITRNAGE	1
27398	IRTRNAGE	14
27398	ALCMFU	0
27398	COCMFU	0
27398	BLNTMFU	0
27398	CIGMFU	0
27398	CRKMFU	0
27398	COCMFU	0
27398	HERMFU	0
27398	INHMFU	0
27398	MJMFU	0
27398	SEDMFU	0
27398	ALCREC	1
27398	COCREC	3
27398	BLNTREC	3
27398	CIGREC	1
27398	COCREC	3
27398	HERREC	0
27398	INHREC	3
27398	MJREC	1
27398	SEDREC	3
27398	ALDAYPWK	4
27398	MRDAYPWK	0
27398	CCDAYPWK	0
27398	CRDAYPWK	0
27398	HRDAYPWK	0
27398	HLDAYPWK	0
27398	INDAYPWK	0
27398	PRDAYPWK	0
27398	OXDAYPWK	0
27398	TRDAYPWK	0
27398	STDAYPWK	0
27398	MTDAYPWK	0
27398	SVDAYPWK	0
27398	MTADYPWK	0
27398	MRDAYPWK	0
27398	CIGEVER	1
27398	SNFEVER	2
27398	CHEWEVER	2
27398	PIPEVER	2
27398	ALCEVER	1
27398	MJEVER	1
27398	COCEVER	1
27398	CRKEVER	2
27398	HEREVER	2
27398	INHEVER	1
27398	ANLEVER	1
27398	STMEVER	1
27398	SEDEVER	1
27398	BLNTEVER	1
27398	TRNEVER	1
27399	CG30EST	0
27399	SN30EST	0
27399	CH30EST	0
27399	CI30EST	0
27399	AL30EST	0
27399	MR30EST	0
27399	CC30EST	0
27399	CR30EST	0
27399	HR30EST	0
27399	HL30EST	0
27399	CIG30USE	0
27399	SNF30USE	0
27399	CHW30USE	0
27399	CGR30USE	0
27399	HER30USE	0
27399	HAL30USE	0
27399	IIALCAGE	1
27399	IRALCAGE	17
27399	IIANLAGE	9
27399	IRANLAGE	0
27399	BLNTAGE	0
27399	CIGAGE	0
27399	CRKAGE	0
27399	IRCRKAGE	0
27399	IICRKAGE	9
27399	COCAGE	0
27399	IRCOCAGE	0
27399	IICOCAGE	9
27399	HERAGE	0
27399	IRHERAGE	0
27399	IIHERAGE	9
27399	INHAGE	0
27399	IRINHAGE	0
27399	IIINHAGE	9
27399	MJAGE	0
27399	IIMJAGE	9
27399	IRMJAGE	0
27399	SEDAGE	0
27399	IISEDAGE	9
27399	IRSEDAGE	0
27399	IISTMAGE	9
27399	IRSTMAGE	0
27399	IITRNAGE	1
27399	IRTRNAGE	32
27399	ALCMFU	0
