32450	IITRNAGE	9
32450	IRTRNAGE	0
32450	ALCMFU	0
32450	COCMFU	0
32450	BLNTMFU	0
32450	CIGMFU	0
32450	CRKMFU	0
32450	COCMFU	0
32450	HERMFU	0
32450	INHMFU	0
32450	MJMFU	0
32450	SEDMFU	0
32450	ALCREC	1
32450	COCREC	0
32450	BLNTREC	3
32450	CIGREC	3
32450	COCREC	0
32450	HERREC	0
32450	INHREC	0
32450	MJREC	3
32450	SEDREC	0
32450	ALDAYPWK	0
32450	MRDAYPWK	0
32450	CCDAYPWK	0
32450	CRDAYPWK	0
32450	HRDAYPWK	0
32450	HLDAYPWK	0
32450	INDAYPWK	0
32450	PRDAYPWK	0
32450	OXDAYPWK	0
32450	TRDAYPWK	0
32450	STDAYPWK	0
32450	MTDAYPWK	0
32450	SVDAYPWK	0
32450	MTADYPWK	0
32450	MRDAYPWK	0
32450	CIGEVER	1
32450	SNFEVER	2
32450	CHEWEVER	2
32450	PIPEVER	2
32450	ALCEVER	1
32450	MJEVER	1
32450	COCEVER	2
32450	CRKEVER	0
32450	HEREVER	2
32450	INHEVER	0
32450	ANLEVER	0
32450	STMEVER	0
32450	SEDEVER	0
32450	BLNTEVER	1
32450	TRNEVER	0
32451	CG30EST	0
32451	SN30EST	0
32451	CH30EST	0
32451	CI30EST	0
32451	AL30EST	0
32451	MR30EST	0
32451	CC30EST	0
32451	CR30EST	0
32451	HR30EST	0
32451	HL30EST	0
32451	CIG30USE	0
32451	SNF30USE	0
32451	CHW30USE	0
32451	CGR30USE	0
32451	HER30USE	0
32451	HAL30USE	0
32451	IIALCAGE	9
32451	IRALCAGE	0
32451	IIANLAGE	9
32451	IRANLAGE	0
32451	BLNTAGE	0
32451	CIGAGE	0
32451	CRKAGE	0
32451	IRCRKAGE	0
32451	IICRKAGE	9
32451	COCAGE	0
32451	IRCOCAGE	0
32451	IICOCAGE	9
32451	HERAGE	0
32451	IRHERAGE	0
32451	IIHERAGE	9
32451	INHAGE	0
32451	IRINHAGE	0
32451	IIINHAGE	9
32451	MJAGE	0
32451	IIMJAGE	9
32451	IRMJAGE	0
32451	SEDAGE	0
32451	IISEDAGE	9
32451	IRSEDAGE	0
32451	IISTMAGE	9
32451	IRSTMAGE	0
32451	IITRNAGE	9
32451	IRTRNAGE	0
32451	ALCMFU	0
32451	COCMFU	0
32451	BLNTMFU	0
32451	CIGMFU	0
32451	CRKMFU	0
32451	COCMFU	0
32451	HERMFU	0
32451	INHMFU	0
32451	MJMFU	0
32451	SEDMFU	0
32451	ALCREC	0
32451	COCREC	0
32451	BLNTREC	0
32451	CIGREC	0
32451	COCREC	0
32451	HERREC	0
32451	INHREC	0
32451	MJREC	0
32451	SEDREC	0
32451	ALDAYPWK	0
32451	MRDAYPWK	0
32451	CCDAYPWK	0
32451	CRDAYPWK	0
32451	HRDAYPWK	0
32451	HLDAYPWK	0
32451	INDAYPWK	0
32451	PRDAYPWK	0
32451	OXDAYPWK	0
32451	TRDAYPWK	0
32451	STDAYPWK	0
32451	MTDAYPWK	0
32451	SVDAYPWK	0
32451	MTADYPWK	0
32451	MRDAYPWK	0
32451	CIGEVER	2
32451	SNFEVER	2
32451	CHEWEVER	2
32451	PIPEVER	2
32451	ALCEVER	2
32451	MJEVER	2
32451	COCEVER	2
32451	CRKEVER	0
32451	HEREVER	2
32451	INHEVER	0
32451	ANLEVER	0
32451	STMEVER	0
32451	SEDEVER	0
32451	BLNTEVER	2
32451	TRNEVER	0
32452	CG30EST	0
32452	SN30EST	0
32452	CH30EST	0
32452	CI30EST	0
32452	AL30EST	0
32452	MR30EST	0
32452	CC30EST	0
32452	CR30EST	0
32452	HR30EST	0
32452	HL30EST	0
32452	CIG30USE	1
32452	SNF30USE	0
32452	CHW30USE	0
32452	CGR30USE	0
32452	HER30USE	0
32452	HAL30USE	0
32452	IIALCAGE	1
32452	IRALCAGE	14
32452	IIANLAGE	1
32452	IRANLAGE	18
32452	BLNTAGE	15
32452	CIGAGE	0
32452	CRKAGE	0
32452	IRCRKAGE	0
32452	IICRKAGE	9
32452	COCAGE	0
32452	IRCOCAGE	0
32452	IICOCAGE	9
32452	HERAGE	0
32452	IRHERAGE	0
32452	IIHERAGE	9
32452	INHAGE	0
32452	IRINHAGE	0
32452	IIINHAGE	9
32452	MJAGE	13
32452	IIMJAGE	1
32452	IRMJAGE	13
32452	SEDAGE	0
32452	IISEDAGE	9
32452	IRSEDAGE	0
32452	IISTMAGE	9
32452	IRSTMAGE	0
32452	IITRNAGE	9
32452	IRTRNAGE	0
32452	ALCMFU	0
32452	COCMFU	0
32452	BLNTMFU	0
32452	CIGMFU	0
32452	CRKMFU	0
32452	COCMFU	0
32452	HERMFU	0
32452	INHMFU	0
32452	MJMFU	0
32452	SEDMFU	0
32452	ALCREC	1
32452	COCREC	0
32452	BLNTREC	2
32452	CIGREC	1
32452	COCREC	0
32452	HERREC	0
32452	INHREC	0
32452	MJREC	1
32452	SEDREC	0
32452	ALDAYPWK	2
32452	MRDAYPWK	3
32452	CCDAYPWK	0
32452	CRDAYPWK	0
32452	HRDAYPWK	0
32452	HLDAYPWK	0
32452	INDAYPWK	0
32452	PRDAYPWK	0
32452	OXDAYPWK	0
32452	TRDAYPWK	0
32452	STDAYPWK	0
32452	MTDAYPWK	0
32452	SVDAYPWK	0
32452	MTADYPWK	0
32452	MRDAYPWK	3
32452	CIGEVER	1
32452	SNFEVER	2
32452	CHEWEVER	2
32452	PIPEVER	1
32452	ALCEVER	1
32452	MJEVER	1
32452	COCEVER	2
32452	CRKEVER	0
32452	HEREVER	2
32452	INHEVER	0
32452	ANLEVER	1
32452	STMEVER	0
32452	SEDEVER	0
32452	BLNTEVER	1
32452	TRNEVER	0
32453	CG30EST	0
32453	SN30EST	0
32453	CH30EST	0
32453	CI30EST	0
32453	AL30EST	0
32453	MR30EST	0
32453	CC30EST	0
32453	CR30EST	0
32453	HR30EST	0
32453	HL30EST	0
32453	CIG30USE	28
32453	SNF30USE	0
32453	CHW30USE	0
32453	CGR30USE	0
32453	HER30USE	0
32453	HAL30USE	0
32453	IIALCAGE	1
32453	IRALCAGE	17
32453	IIANLAGE	1
32453	IRANLAGE	29
32453	BLNTAGE	0
32453	CIGAGE	22
32453	CRKAGE	0
32453	IRCRKAGE	0
32453	IICRKAGE	9
32453	COCAGE	0
32453	IRCOCAGE	0
32453	IICOCAGE	9
32453	HERAGE	0
32453	IRHERAGE	0
32453	IIHERAGE	9
32453	INHAGE	0
32453	IRINHAGE	0
32453	IIINHAGE	9
32453	MJAGE	0
32453	IIMJAGE	9
32453	IRMJAGE	0
32453	SEDAGE	0
32453	IISEDAGE	9
32453	IRSEDAGE	0
32453	IISTMAGE	9
32453	IRSTMAGE	0
32453	IITRNAGE	9
32453	IRTRNAGE	0
32453	ALCMFU	0
32453	COCMFU	0
32453	BLNTMFU	0
32453	CIGMFU	0
32453	CRKMFU	0
32453	COCMFU	0
32453	HERMFU	0
32453	INHMFU	0
32453	MJMFU	0
32453	SEDMFU	0
32453	ALCREC	2
32453	COCREC	0
32453	BLNTREC	0
32453	CIGREC	1
32453	COCREC	0
32453	HERREC	0
32453	INHREC	0
32453	MJREC	0
32453	SEDREC	0
32453	ALDAYPWK	0
32453	MRDAYPWK	0
32453	CCDAYPWK	0
32453	CRDAYPWK	0
32453	HRDAYPWK	0
32453	HLDAYPWK	0
32453	INDAYPWK	0
32453	PRDAYPWK	0
32453	OXDAYPWK	0
32453	TRDAYPWK	0
32453	STDAYPWK	0
32453	MTDAYPWK	0
32453	SVDAYPWK	0
32453	MTADYPWK	0
32453	MRDAYPWK	0
32453	CIGEVER	1
32453	SNFEVER	2
32453	CHEWEVER	2
32453	PIPEVER	1
32453	ALCEVER	1
32453	MJEVER	2
32453	COCEVER	2
32453	CRKEVER	0
32453	HEREVER	2
32453	INHEVER	0
32453	ANLEVER	1
32453	STMEVER	0
32453	SEDEVER	0
32453	BLNTEVER	2
32453	TRNEVER	0
32454	CG30EST	0
32454	SN30EST	0
32454	CH30EST	0
32454	CI30EST	0
32454	AL30EST	0
32454	MR30EST	0
32454	CC30EST	0
32454	CR30EST	0
32454	HR30EST	0
32454	HL30EST	0
32454	CIG30USE	0
32454	SNF30USE	0
32454	CHW30USE	0
32454	CGR30USE	0
32454	HER30USE	0
32454	HAL30USE	0
32454	IIALCAGE	9
32454	IRALCAGE	0
32454	IIANLAGE	9
32454	IRANLAGE	0
32454	BLNTAGE	0
32454	CIGAGE	0
32454	CRKAGE	0
32454	IRCRKAGE	0
32454	IICRKAGE	9
32454	COCAGE	0
32454	IRCOCAGE	0
32454	IICOCAGE	9
32454	HERAGE	0
32454	IRHERAGE	0
32454	IIHERAGE	9
32454	INHAGE	0
32454	IRINHAGE	0
32454	IIINHAGE	9
32454	MJAGE	0
32454	IIMJAGE	9
32454	IRMJAGE	0
32454	SEDAGE	0
32454	IISEDAGE	9
32454	IRSEDAGE	0
32454	IISTMAGE	9
32454	IRSTMAGE	0
32454	IITRNAGE	9
32454	IRTRNAGE	0
32454	ALCMFU	0
32454	COCMFU	0
32454	BLNTMFU	0
32454	CIGMFU	0
32454	CRKMFU	0
32454	COCMFU	0
