31914	STMYRTOT	0
31914	MTHYRTOT	0
31914	SEDYRTOT	0
31915	ALCYRTOT	2
31915	MJYRTOT	0
31915	COCYRTOT	0
31915	CRKYRTOT	0
31915	HERYRTOT	0
31915	HALYRTOT	0
31915	INHYRTOT	0
31915	ANLYRTOT	0
31915	OXYYRTOT	0
31915	TRNYRTOT	0
31915	STMYRTOT	0
31915	MTHYRTOT	0
31915	SEDYRTOT	0
31916	ALCYRTOT	7
31916	MJYRTOT	120
31916	COCYRTOT	0
31916	CRKYRTOT	0
31916	HERYRTOT	0
31916	HALYRTOT	0
31916	INHYRTOT	0
31916	ANLYRTOT	0
31916	OXYYRTOT	0
31916	TRNYRTOT	0
31916	STMYRTOT	0
31916	MTHYRTOT	0
31916	SEDYRTOT	0
31917	ALCYRTOT	108
31917	MJYRTOT	0
31917	COCYRTOT	0
31917	CRKYRTOT	0
31917	HERYRTOT	0
31917	HALYRTOT	0
31917	INHYRTOT	0
31917	ANLYRTOT	0
31917	OXYYRTOT	0
31917	TRNYRTOT	0
31917	STMYRTOT	0
31917	MTHYRTOT	0
31917	SEDYRTOT	0
31918	ALCYRTOT	12
31918	MJYRTOT	0
31918	COCYRTOT	0
31918	CRKYRTOT	0
31918	HERYRTOT	0
31918	HALYRTOT	0
31918	INHYRTOT	0
31918	ANLYRTOT	0
31918	OXYYRTOT	0
31918	TRNYRTOT	0
31918	STMYRTOT	0
31918	MTHYRTOT	0
31918	SEDYRTOT	0
31919	ALCYRTOT	0
31919	MJYRTOT	0
31919	COCYRTOT	0
31919	CRKYRTOT	0
31919	HERYRTOT	0
31919	HALYRTOT	0
31919	INHYRTOT	0
31919	ANLYRTOT	0
31919	OXYYRTOT	0
31919	TRNYRTOT	0
31919	STMYRTOT	0
31919	MTHYRTOT	0
31919	SEDYRTOT	0
31920	ALCYRTOT	0
31920	MJYRTOT	0
31920	COCYRTOT	0
31920	CRKYRTOT	0
31920	HERYRTOT	0
31920	HALYRTOT	0
31920	INHYRTOT	0
31920	ANLYRTOT	0
31920	OXYYRTOT	0
31920	TRNYRTOT	0
31920	STMYRTOT	0
31920	MTHYRTOT	0
31920	SEDYRTOT	0
31921	ALCYRTOT	0
31921	MJYRTOT	0
31921	COCYRTOT	0
31921	CRKYRTOT	0
31921	HERYRTOT	0
31921	HALYRTOT	0
31921	INHYRTOT	0
31921	ANLYRTOT	0
31921	OXYYRTOT	0
31921	TRNYRTOT	0
31921	STMYRTOT	0
31921	MTHYRTOT	0
31921	SEDYRTOT	0
31922	ALCYRTOT	0
31922	MJYRTOT	0
31922	COCYRTOT	0
31922	CRKYRTOT	0
31922	HERYRTOT	0
31922	HALYRTOT	0
31922	INHYRTOT	0
31922	ANLYRTOT	0
31922	OXYYRTOT	0
31922	TRNYRTOT	0
31922	STMYRTOT	0
31922	MTHYRTOT	0
31922	SEDYRTOT	0
31923	ALCYRTOT	0
31923	MJYRTOT	0
31923	COCYRTOT	0
31923	CRKYRTOT	0
31923	HERYRTOT	0
31923	HALYRTOT	0
31923	INHYRTOT	0
31923	ANLYRTOT	0
31923	OXYYRTOT	0
31923	TRNYRTOT	0
31923	STMYRTOT	0
31923	MTHYRTOT	0
31923	SEDYRTOT	0
31924	ALCYRTOT	0
31924	MJYRTOT	0
31924	COCYRTOT	0
31924	CRKYRTOT	0
31924	HERYRTOT	0
31924	HALYRTOT	0
31924	INHYRTOT	0
31924	ANLYRTOT	0
31924	OXYYRTOT	0
31924	TRNYRTOT	0
31924	STMYRTOT	0
31924	MTHYRTOT	0
31924	SEDYRTOT	0
31925	ALCYRTOT	12
31925	MJYRTOT	0
31925	COCYRTOT	0
31925	CRKYRTOT	0
31925	HERYRTOT	0
31925	HALYRTOT	0
31925	INHYRTOT	0
31925	ANLYRTOT	0
31925	OXYYRTOT	0
31925	TRNYRTOT	0
31925	STMYRTOT	0
31925	MTHYRTOT	0
31925	SEDYRTOT	0
31926	ALCYRTOT	0
31926	MJYRTOT	0
31926	COCYRTOT	0
31926	CRKYRTOT	0
31926	HERYRTOT	0
31926	HALYRTOT	0
31926	INHYRTOT	0
31926	ANLYRTOT	0
31926	OXYYRTOT	0
31926	TRNYRTOT	0
