33438	IIHERYFU	9
33438	INHYFU	0
33438	IRINHYFU	0
33438	IIINHYFU	9
33438	MJYFU	0
33438	IIMJYFU	9
33438	IRMJYFU	0
33438	SEDYFU	0
33438	IISEDYFU	9
33438	IRSEDYFU	0
33438	IISTMYFU	9
33438	IRSTMYFU	0
33438	IITRNYFU	9
33438	IRTRNYFU	0
33438	ALCYFU	0
33438	IIALCYFU	3
33438	IRALCYFU	2010
33439	ALCYFU	0
33439	IIALCYFU	3
33439	IRALCYFU	2009
33439	IIANLYFU	9
33439	IRANLYFU	0
33439	BLNTYFU	0
33439	CIGYFU	0
33439	CRKYFU	0
33439	IRCRKYFU	0
33439	IICRKYFU	9
33439	COCYFU	0
33439	IRCOCYFU	0
33439	IICOCYFU	9
33439	HERYFU	0
33439	IRHERYFU	0
33439	IIHERYFU	9
33439	INHYFU	0
33439	IRINHYFU	0
33439	IIINHYFU	9
33439	MJYFU	0
33439	IIMJYFU	9
33439	IRMJYFU	0
33439	SEDYFU	0
33439	IISEDYFU	9
33439	IRSEDYFU	0
33439	IISTMYFU	9
33439	IRSTMYFU	0
33439	IITRNYFU	9
33439	IRTRNYFU	0
33439	ALCYFU	0
33439	IIALCYFU	3
33439	IRALCYFU	2009
33440	ALCYFU	0
33440	IIALCYFU	3
33440	IRALCYFU	2006
33440	IIANLYFU	9
33440	IRANLYFU	0
33440	BLNTYFU	0
33440	CIGYFU	0
33440	CRKYFU	0
33440	IRCRKYFU	0
33440	IICRKYFU	9
33440	COCYFU	0
33440	IRCOCYFU	0
33440	IICOCYFU	9
33440	HERYFU	0
33440	IRHERYFU	0
33440	IIHERYFU	9
33440	INHYFU	0
33440	IRINHYFU	0
33440	IIINHYFU	9
33440	MJYFU	0
33440	IIMJYFU	9
33440	IRMJYFU	0
33440	SEDYFU	0
33440	IISEDYFU	9
33440	IRSEDYFU	0
33440	IISTMYFU	9
33440	IRSTMYFU	0
33440	IITRNYFU	9
33440	IRTRNYFU	0
33440	ALCYFU	0
33440	IIALCYFU	3
33440	IRALCYFU	2006
33441	ALCYFU	0
33441	IIALCYFU	3
33441	IRALCYFU	2007
33441	IIANLYFU	9
33441	IRANLYFU	0
33441	BLNTYFU	0
33441	CIGYFU	0
33441	CRKYFU	0
33441	IRCRKYFU	0
33441	IICRKYFU	9
33441	COCYFU	0
33441	IRCOCYFU	0
33441	IICOCYFU	9
33441	HERYFU	0
33441	IRHERYFU	0
33441	IIHERYFU	9
33441	INHYFU	0
33441	IRINHYFU	0
33441	IIINHYFU	9
33441	MJYFU	0
33441	IIMJYFU	9
33441	IRMJYFU	0
33441	SEDYFU	0
33441	IISEDYFU	9
33441	IRSEDYFU	0
33441	IISTMYFU	9
33441	IRSTMYFU	0
33441	IITRNYFU	9
33441	IRTRNYFU	0
33441	ALCYFU	0
33441	IIALCYFU	3
33441	IRALCYFU	2007
33442	ALCYFU	0
33442	IIALCYFU	9
33442	IRALCYFU	0
33442	IIANLYFU	9
33442	IRANLYFU	0
33442	BLNTYFU	0
33442	CIGYFU	0
33442	CRKYFU	0
33442	IRCRKYFU	0
33442	IICRKYFU	9
33442	COCYFU	0
33442	IRCOCYFU	0
33442	IICOCYFU	9
33442	HERYFU	0
33442	IRHERYFU	0
33442	IIHERYFU	9
33442	INHYFU	0
33442	IRINHYFU	0
33442	IIINHYFU	9
