53633	IRCRKAGE	0
53633	IICRKAGE	9
53633	COCAGE	14
53633	IRCOCAGE	14
53633	IICOCAGE	1
53633	HERAGE	0
53633	IRHERAGE	0
53633	IIHERAGE	9
53633	INHAGE	0
53633	IRINHAGE	0
53633	IIINHAGE	9
53633	MJAGE	14
53633	IIMJAGE	1
53633	IRMJAGE	14
53633	SEDAGE	0
53633	IISEDAGE	9
53633	IRSEDAGE	0
53633	IISTMAGE	9
53633	IRSTMAGE	0
53633	IITRNAGE	9
53633	IRTRNAGE	0
53633	ALCMFU	0
53633	COCMFU	0
53633	BLNTMFU	0
53633	CIGMFU	0
53633	CRKMFU	0
53633	COCMFU	0
53633	HERMFU	0
53633	INHMFU	0
53633	MJMFU	0
53633	SEDMFU	0
53633	ALCREC	1
53633	COCREC	3
53633	BLNTREC	3
53633	CIGREC	3
53633	COCREC	3
53633	HERREC	0
53633	INHREC	0
53633	MJREC	3
53633	SEDREC	0
53633	ALDAYPWK	0
53633	MRDAYPWK	0
53633	CCDAYPWK	0
53633	CRDAYPWK	0
53633	HRDAYPWK	0
53633	HLDAYPWK	0
53633	INDAYPWK	0
53633	PRDAYPWK	0
53633	OXDAYPWK	0
53633	TRDAYPWK	0
53633	STDAYPWK	0
53633	MTDAYPWK	0
53633	SVDAYPWK	0
53633	MTADYPWK	0
53633	MRDAYPWK	0
53633	CIGEVER	1
53633	SNFEVER	1
53633	CHEWEVER	2
53633	PIPEVER	1
53633	ALCEVER	1
53633	MJEVER	1
53633	COCEVER	1
53633	CRKEVER	2
53633	HEREVER	2
53633	INHEVER	0
53633	ANLEVER	0
53633	STMEVER	0
53633	SEDEVER	0
53633	BLNTEVER	1
53633	TRNEVER	0
53634	CG30EST	0
53634	SN30EST	0
53634	CH30EST	0
53634	CI30EST	0
53634	AL30EST	0
53634	MR30EST	0
53634	CC30EST	0
53634	CR30EST	0
53634	HR30EST	0
53634	HL30EST	0
53634	CIG30USE	0
53634	SNF30USE	0
53634	CHW30USE	0
53634	CGR30USE	0
53634	HER30USE	0
53634	HAL30USE	0
53634	IIALCAGE	9
53634	IRALCAGE	0
53634	IIANLAGE	9
53634	IRANLAGE	0
53634	BLNTAGE	0
53634	CIGAGE	0
53634	CRKAGE	0
53634	IRCRKAGE	0
53634	IICRKAGE	9
53634	COCAGE	0
53634	IRCOCAGE	0
53634	IICOCAGE	9
53634	HERAGE	0
53634	IRHERAGE	0
53634	IIHERAGE	9
53634	INHAGE	0
53634	IRINHAGE	0
53634	IIINHAGE	9
53634	MJAGE	0
53634	IIMJAGE	9
53634	IRMJAGE	0
53634	SEDAGE	0
53634	IISEDAGE	9
53634	IRSEDAGE	0
53634	IISTMAGE	9
53634	IRSTMAGE	0
53634	IITRNAGE	9
53634	IRTRNAGE	0
53634	ALCMFU	0
53634	COCMFU	0
53634	BLNTMFU	0
53634	CIGMFU	0
53634	CRKMFU	0
53634	COCMFU	0
53634	HERMFU	0
53634	INHMFU	0
53634	MJMFU	0
53634	SEDMFU	0
53634	ALCREC	0
53634	COCREC	0
53634	BLNTREC	0
53634	CIGREC	0
53634	COCREC	0
53634	HERREC	0
53634	INHREC	0
53634	MJREC	0
53634	SEDREC	0
53634	ALDAYPWK	0
53634	MRDAYPWK	0
53634	CCDAYPWK	0
53634	CRDAYPWK	0
53634	HRDAYPWK	0
53634	HLDAYPWK	0
53634	INDAYPWK	0
53634	PRDAYPWK	0
53634	OXDAYPWK	0
53634	TRDAYPWK	0
53634	STDAYPWK	0
53634	MTDAYPWK	0
53634	SVDAYPWK	0
53634	MTADYPWK	0
53634	MRDAYPWK	0
53634	CIGEVER	2
53634	SNFEVER	2
53634	CHEWEVER	2
53634	PIPEVER	2
53634	ALCEVER	2
53634	MJEVER	2
53634	COCEVER	2
53634	CRKEVER	0
53634	HEREVER	2
53634	INHEVER	0
53634	ANLEVER	0
53634	STMEVER	0
53634	SEDEVER	0
53634	BLNTEVER	2
53634	TRNEVER	0
53635	CG30EST	0
53635	SN30EST	0
53635	CH30EST	0
53635	CI30EST	0
53635	AL30EST	0
53635	MR30EST	0
53635	CC30EST	0
53635	CR30EST	0
53635	HR30EST	0
53635	HL30EST	0
53635	CIG30USE	0
53635	SNF30USE	0
53635	CHW30USE	0
53635	CGR30USE	0
53635	HER30USE	0
53635	HAL30USE	0
53635	IIALCAGE	1
53635	IRALCAGE	28
53635	IIANLAGE	9
53635	IRANLAGE	0
53635	BLNTAGE	0
53635	CIGAGE	0
53635	CRKAGE	0
53635	IRCRKAGE	0
53635	IICRKAGE	9
53635	COCAGE	0
53635	IRCOCAGE	0
53635	IICOCAGE	9
53635	HERAGE	0
53635	IRHERAGE	0
53635	IIHERAGE	9
53635	INHAGE	0
53635	IRINHAGE	0
53635	IIINHAGE	9
53635	MJAGE	28
53635	IIMJAGE	1
53635	IRMJAGE	28
53635	SEDAGE	0
53635	IISEDAGE	9
53635	IRSEDAGE	0
53635	IISTMAGE	9
53635	IRSTMAGE	0
53635	IITRNAGE	9
53635	IRTRNAGE	0
53635	ALCMFU	0
53635	COCMFU	0
53635	BLNTMFU	0
53635	CIGMFU	0
53635	CRKMFU	0
53635	COCMFU	0
53635	HERMFU	0
53635	INHMFU	0
53635	MJMFU	0
53635	SEDMFU	0
53635	ALCREC	2
53635	COCREC	0
53635	BLNTREC	0
53635	CIGREC	0
53635	COCREC	0
53635	HERREC	0
53635	INHREC	0
53635	MJREC	3
53635	SEDREC	0
53635	ALDAYPWK	0
53635	MRDAYPWK	0
53635	CCDAYPWK	0
53635	CRDAYPWK	0
53635	HRDAYPWK	0
53635	HLDAYPWK	0
53635	INDAYPWK	0
53635	PRDAYPWK	0
53635	OXDAYPWK	0
53635	TRDAYPWK	0
53635	STDAYPWK	0
53635	MTDAYPWK	0
53635	SVDAYPWK	0
53635	MTADYPWK	0
53635	MRDAYPWK	0
53635	CIGEVER	2
53635	SNFEVER	2
53635	CHEWEVER	2
53635	PIPEVER	2
53635	ALCEVER	1
53635	MJEVER	1
53635	COCEVER	2
53635	CRKEVER	0
53635	HEREVER	2
53635	INHEVER	0
53635	ANLEVER	0
53635	STMEVER	0
53635	SEDEVER	0
53635	BLNTEVER	2
53635	TRNEVER	0
53636	CG30EST	0
53636	SN30EST	0
53636	CH30EST	0
53636	CI30EST	0
53636	AL30EST	0
53636	MR30EST	0
53636	CC30EST	0
53636	CR30EST	0
53636	HR30EST	0
53636	HL30EST	0
53636	CIG30USE	0
53636	SNF30USE	0
53636	CHW30USE	0
53636	CGR30USE	0
53636	HER30USE	0
53636	HAL30USE	0
53636	IIALCAGE	9
53636	IRALCAGE	0
53636	IIANLAGE	9
53636	IRANLAGE	0
53636	BLNTAGE	0
53636	CIGAGE	0
53636	CRKAGE	0
53636	IRCRKAGE	0
53636	IICRKAGE	9
53636	COCAGE	0
53636	IRCOCAGE	0
53636	IICOCAGE	9
53636	HERAGE	0
53636	IRHERAGE	0
53636	IIHERAGE	9
53636	INHAGE	0
53636	IRINHAGE	0
53636	IIINHAGE	9
53636	MJAGE	0
53636	IIMJAGE	9
53636	IRMJAGE	0
53636	SEDAGE	0
53636	IISEDAGE	9
53636	IRSEDAGE	0
53636	IISTMAGE	9
53636	IRSTMAGE	0
53636	IITRNAGE	9
53636	IRTRNAGE	0
53636	ALCMFU	0
53636	COCMFU	0
53636	BLNTMFU	0
53636	CIGMFU	0
53636	CRKMFU	0
53636	COCMFU	0
53636	HERMFU	0
53636	INHMFU	0
53636	MJMFU	0
53636	SEDMFU	0
53636	ALCREC	0
53636	COCREC	0
53636	BLNTREC	0
53636	CIGREC	0
53636	COCREC	0
53636	HERREC	0
53636	INHREC	0
53636	MJREC	0
53636	SEDREC	0
53636	ALDAYPWK	0
53636	MRDAYPWK	0
53636	CCDAYPWK	0
53636	CRDAYPWK	0
53636	HRDAYPWK	0
53636	HLDAYPWK	0
53636	INDAYPWK	0
53636	PRDAYPWK	0
53636	OXDAYPWK	0
53636	TRDAYPWK	0
53636	STDAYPWK	0
53636	MTDAYPWK	0
53636	SVDAYPWK	0
53636	MTADYPWK	0
53636	MRDAYPWK	0
53636	CIGEVER	2
53636	SNFEVER	2
53636	CHEWEVER	2
53636	PIPEVER	2
53636	ALCEVER	2
53636	MJEVER	2
53636	COCEVER	2
53636	CRKEVER	0
53636	HEREVER	2
53636	INHEVER	0
53636	ANLEVER	0
53636	STMEVER	0
53636	SEDEVER	0
53636	BLNTEVER	2
53636	TRNEVER	0
53637	CG30EST	0
53637	SN30EST	0
53637	CH30EST	0
53637	CI30EST	0
53637	AL30EST	0
53637	MR30EST	0
53637	CC30EST	0
53637	CR30EST	0
53637	HR30EST	0
53637	HL30EST	0
53637	CIG30USE	0
53637	SNF30USE	0
53637	CHW30USE	0
53637	CGR30USE	0
53637	HER30USE	0
53637	HAL30USE	0
53637	IIALCAGE	9
53637	IRALCAGE	0
53637	IIANLAGE	9
53637	IRANLAGE	0
53637	BLNTAGE	0
53637	CIGAGE	0
53637	CRKAGE	0
53637	IRCRKAGE	0
53637	IICRKAGE	9
53637	COCAGE	0
53637	IRCOCAGE	0
53637	IICOCAGE	9
53637	HERAGE	0
53637	IRHERAGE	0
53637	IIHERAGE	9
53637	INHAGE	0
53637	IRINHAGE	0
53637	IIINHAGE	9
53637	MJAGE	0
53637	IIMJAGE	9
53637	IRMJAGE	0
53637	SEDAGE	0
53637	IISEDAGE	9
53637	IRSEDAGE	0
53637	IISTMAGE	9
53637	IRSTMAGE	0
53637	IITRNAGE	9
53637	IRTRNAGE	0
53637	ALCMFU	0
53637	COCMFU	0
53637	BLNTMFU	0
53637	CIGMFU	0
53637	CRKMFU	0
53637	COCMFU	0
53637	HERMFU	0
53637	INHMFU	0
53637	MJMFU	0
53637	SEDMFU	0
53637	ALCREC	0
53637	COCREC	0
53637	BLNTREC	0
53637	CIGREC	0
53637	COCREC	0
53637	HERREC	0
53637	INHREC	0
53637	MJREC	0
53637	SEDREC	0
53637	ALDAYPWK	0
53637	MRDAYPWK	0
53637	CCDAYPWK	0
53637	CRDAYPWK	0
53637	HRDAYPWK	0
53637	HLDAYPWK	0
53637	INDAYPWK	0
53637	PRDAYPWK	0
53637	OXDAYPWK	0
53637	TRDAYPWK	0
53637	STDAYPWK	0
53637	MTDAYPWK	0
53637	SVDAYPWK	0
53637	MTADYPWK	0
53637	MRDAYPWK	0
53637	CIGEVER	2
53637	SNFEVER	2
53637	CHEWEVER	2
53637	PIPEVER	2
53637	ALCEVER	2
53637	MJEVER	2
53637	COCEVER	2
53637	CRKEVER	0
53637	HEREVER	2
53637	INHEVER	0
53637	ANLEVER	0
53637	STMEVER	0
53637	SEDEVER	0
53637	BLNTEVER	2
53637	TRNEVER	0
53638	CG30EST	0
53638	SN30EST	0
53638	CH30EST	0
53638	CI30EST	0
53638	AL30EST	0
53638	MR30EST	0
53638	CC30EST	0
53638	CR30EST	0
53638	HR30EST	0
53638	HL30EST	0
53638	CIG30USE	0
53638	SNF30USE	0
53638	CHW30USE	0
53638	CGR30USE	0
53638	HER30USE	0
53638	HAL30USE	0
53638	IIALCAGE	1
53638	IRALCAGE	21
53638	IIANLAGE	1
53638	IRANLAGE	19
53638	BLNTAGE	0
53638	CIGAGE	0
53638	CRKAGE	0
53638	IRCRKAGE	0
53638	IICRKAGE	9
53638	COCAGE	0
53638	IRCOCAGE	0
53638	IICOCAGE	9
53638	HERAGE	0
53638	IRHERAGE	0
53638	IIHERAGE	9
53638	INHAGE	0
53638	IRINHAGE	0
53638	IIINHAGE	9
53638	MJAGE	19
53638	IIMJAGE	1
53638	IRMJAGE	19
53638	SEDAGE	0
53638	IISEDAGE	9
53638	IRSEDAGE	0
53638	IISTMAGE	1
53638	IRSTMAGE	14
53638	IITRNAGE	9
53638	IRTRNAGE	0
53638	ALCMFU	0
53638	COCMFU	0
53638	BLNTMFU	0
53638	CIGMFU	0
53638	CRKMFU	0
53638	COCMFU	0
53638	HERMFU	0
53638	INHMFU	0
53638	MJMFU	0
53638	SEDMFU	0
53638	ALCREC	3
53638	COCREC	0
53638	BLNTREC	0
53638	CIGREC	3
53638	COCREC	0
53638	HERREC	0
53638	INHREC	0
53638	MJREC	3
53638	SEDREC	0
53638	ALDAYPWK	0
53638	MRDAYPWK	0
53638	CCDAYPWK	0
53638	CRDAYPWK	0
53638	HRDAYPWK	0
53638	HLDAYPWK	0
53638	INDAYPWK	0
53638	PRDAYPWK	0
53638	OXDAYPWK	0
53638	TRDAYPWK	0
53638	STDAYPWK	0
53638	MTDAYPWK	0
53638	SVDAYPWK	0
53638	MTADYPWK	0
53638	MRDAYPWK	0
53638	CIGEVER	1
53638	SNFEVER	2
53638	CHEWEVER	2
53638	PIPEVER	2
53638	ALCEVER	1
53638	MJEVER	1
53638	COCEVER	2
53638	CRKEVER	0
53638	HEREVER	2
53638	INHEVER	0
53638	ANLEVER	1
53638	STMEVER	1
53638	SEDEVER	0
53638	BLNTEVER	2
53638	TRNEVER	0
53639	CG30EST	0
