24375	IRALCYFU	2007
24376	ALCYFU	0
24376	IIALCYFU	3
24376	IRALCYFU	2008
24376	IIANLYFU	9
24376	IRANLYFU	0
24376	BLNTYFU	0
24376	CIGYFU	0
24376	CRKYFU	0
24376	IRCRKYFU	0
24376	IICRKYFU	9
24376	COCYFU	0
24376	IRCOCYFU	0
24376	IICOCYFU	9
24376	HERYFU	0
24376	IRHERYFU	0
24376	IIHERYFU	9
24376	INHYFU	0
24376	IRINHYFU	0
24376	IIINHYFU	9
24376	MJYFU	0
24376	IIMJYFU	9
24376	IRMJYFU	0
24376	SEDYFU	0
24376	IISEDYFU	9
24376	IRSEDYFU	0
24376	IISTMYFU	9
24376	IRSTMYFU	0
24376	IITRNYFU	9
24376	IRTRNYFU	0
24376	ALCYFU	0
24376	IIALCYFU	3
24376	IRALCYFU	2008
24377	ALCYFU	0
24377	IIALCYFU	9
24377	IRALCYFU	0
24377	IIANLYFU	9
24377	IRANLYFU	0
24377	BLNTYFU	0
24377	CIGYFU	0
24377	CRKYFU	0
24377	IRCRKYFU	0
24377	IICRKYFU	9
24377	COCYFU	0
24377	IRCOCYFU	0
24377	IICOCYFU	9
24377	HERYFU	0
24377	IRHERYFU	0
24377	IIHERYFU	9
24377	INHYFU	0
24377	IRINHYFU	0
24377	IIINHYFU	9
24377	MJYFU	0
24377	IIMJYFU	9
24377	IRMJYFU	0
24377	SEDYFU	0
24377	IISEDYFU	9
24377	IRSEDYFU	0
24377	IISTMYFU	9
24377	IRSTMYFU	0
24377	IITRNYFU	9
24377	IRTRNYFU	0
24377	ALCYFU	0
24377	IIALCYFU	9
24377	IRALCYFU	0
24378	ALCYFU	0
24378	IIALCYFU	3
24378	IRALCYFU	1989
24378	IIANLYFU	9
24378	IRANLYFU	0
24378	BLNTYFU	0
24378	CIGYFU	0
24378	CRKYFU	0
24378	IRCRKYFU	0
24378	IICRKYFU	9
24378	COCYFU	0
24378	IRCOCYFU	0
24378	IICOCYFU	9
24378	HERYFU	0
24378	IRHERYFU	0
24378	IIHERYFU	9
24378	INHYFU	0
24378	IRINHYFU	0
24378	IIINHYFU	9
24378	MJYFU	0
24378	IIMJYFU	9
24378	IRMJYFU	0
24378	SEDYFU	0
24378	IISEDYFU	9
24378	IRSEDYFU	0
24378	IISTMYFU	9
24378	IRSTMYFU	0
24378	IITRNYFU	9
24378	IRTRNYFU	0
24378	ALCYFU	0
24378	IIALCYFU	3
24378	IRALCYFU	1989
24379	ALCYFU	0
24379	IIALCYFU	3
24379	IRALCYFU	2009
24379	IIANLYFU	9
24379	IRANLYFU	0
24379	BLNTYFU	0
24379	CIGYFU	0
24379	CRKYFU	0
24379	IRCRKYFU	0
24379	IICRKYFU	9
24379	COCYFU	0
