51875	IRALCYFU	0
51876	ALCYFU	0
51876	IIALCYFU	9
51876	IRALCYFU	0
51876	IIANLYFU	9
51876	IRANLYFU	0
51876	BLNTYFU	0
51876	CIGYFU	0
51876	CRKYFU	0
51876	IRCRKYFU	0
51876	IICRKYFU	9
51876	COCYFU	0
51876	IRCOCYFU	0
51876	IICOCYFU	9
51876	HERYFU	0
51876	IRHERYFU	0
51876	IIHERYFU	9
51876	INHYFU	0
51876	IRINHYFU	0
51876	IIINHYFU	9
51876	MJYFU	0
51876	IIMJYFU	9
51876	IRMJYFU	0
51876	SEDYFU	0
51876	IISEDYFU	9
51876	IRSEDYFU	0
51876	IISTMYFU	9
51876	IRSTMYFU	0
51876	IITRNYFU	9
51876	IRTRNYFU	0
51876	ALCYFU	0
51876	IIALCYFU	9
51876	IRALCYFU	0
51877	ALCYFU	0
51877	IIALCYFU	3
51877	IRALCYFU	1978
51877	IIANLYFU	3
51877	IRANLYFU	1985
51877	BLNTYFU	0
51877	CIGYFU	0
51877	CRKYFU	0
51877	IRCRKYFU	1983
51877	IICRKYFU	3
51877	COCYFU	0
51877	IRCOCYFU	1983
51877	IICOCYFU	3
51877	HERYFU	0
51877	IRHERYFU	0
51877	IIHERYFU	9
51877	INHYFU	0
51877	IRINHYFU	0
51877	IIINHYFU	9
51877	MJYFU	0
51877	IIMJYFU	3
51877	IRMJYFU	1981
51877	SEDYFU	0
51877	IISEDYFU	9
51877	IRSEDYFU	0
51877	IISTMYFU	3
51877	IRSTMYFU	1987
51877	IITRNYFU	3
51877	IRTRNYFU	1987
51877	ALCYFU	0
51877	IIALCYFU	3
51877	IRALCYFU	1978
51878	ALCYFU	0
51878	IIALCYFU	3
51878	IRALCYFU	1963
51878	IIANLYFU	9
51878	IRANLYFU	0
51878	BLNTYFU	0
51878	CIGYFU	0
51878	CRKYFU	0
51878	IRCRKYFU	0
51878	IICRKYFU	9
51878	COCYFU	0
51878	IRCOCYFU	0
51878	IICOCYFU	9
51878	HERYFU	0
51878	IRHERYFU	0
51878	IIHERYFU	9
51878	INHYFU	0
51878	IRINHYFU	0
51878	IIINHYFU	9
51878	MJYFU	0
51878	IIMJYFU	9
51878	IRMJYFU	0
51878	SEDYFU	0
51878	IISEDYFU	9
51878	IRSEDYFU	0
51878	IISTMYFU	9
51878	IRSTMYFU	0
51878	IITRNYFU	9
51878	IRTRNYFU	0
51878	ALCYFU	0
51878	IIALCYFU	3
51878	IRALCYFU	1963
51879	ALCYFU	0
51879	IIALCYFU	9
51879	IRALCYFU	0
51879	IIANLYFU	9
51879	IRANLYFU	0
51879	BLNTYFU	0
51879	CIGYFU	0
51879	CRKYFU	0
51879	IRCRKYFU	0
51879	IICRKYFU	9
51879	COCYFU	0
51879	IRCOCYFU	0
51879	IICOCYFU	9
51879	HERYFU	0
51879	IRHERYFU	0
51879	IIHERYFU	9
51879	INHYFU	0
51879	IRINHYFU	0
51879	IIINHYFU	9
51879	MJYFU	0
51879	IIMJYFU	9
51879	IRMJYFU	0
51879	SEDYFU	0
51879	IISEDYFU	9
51879	IRSEDYFU	0
51879	IISTMYFU	9
51879	IRSTMYFU	0
51879	IITRNYFU	9
51879	IRTRNYFU	0
51879	ALCYFU	0
51879	IIALCYFU	9
51879	IRALCYFU	0
51880	ALCYFU	0
51880	IIALCYFU	9
51880	IRALCYFU	0
51880	IIANLYFU	9
51880	IRANLYFU	0
51880	BLNTYFU	0
51880	CIGYFU	0
51880	CRKYFU	0
51880	IRCRKYFU	0
51880	IICRKYFU	9
51880	COCYFU	0
51880	IRCOCYFU	0
51880	IICOCYFU	9
51880	HERYFU	0
51880	IRHERYFU	0
