11563	IIHERYFU	9
11563	INHYFU	0
11563	IRINHYFU	0
11563	IIINHYFU	9
11563	MJYFU	0
11563	IIMJYFU	9
11563	IRMJYFU	0
11563	SEDYFU	0
11563	IISEDYFU	9
11563	IRSEDYFU	0
11563	IISTMYFU	9
11563	IRSTMYFU	0
11563	IITRNYFU	9
11563	IRTRNYFU	0
11563	ALCYFU	0
11563	IIALCYFU	9
11563	IRALCYFU	0
11564	ALCYFU	0
11564	IIALCYFU	3
11564	IRALCYFU	1990
11564	IIANLYFU	9
11564	IRANLYFU	0
11564	BLNTYFU	0
11564	CIGYFU	0
11564	CRKYFU	0
11564	IRCRKYFU	0
11564	IICRKYFU	9
11564	COCYFU	0
11564	IRCOCYFU	0
11564	IICOCYFU	9
11564	HERYFU	0
11564	IRHERYFU	0
11564	IIHERYFU	9
11564	INHYFU	0
11564	IRINHYFU	0
11564	IIINHYFU	9
11564	MJYFU	0
11564	IIMJYFU	3
11564	IRMJYFU	1990
11564	SEDYFU	0
11564	IISEDYFU	9
11564	IRSEDYFU	0
11564	IISTMYFU	9
11564	IRSTMYFU	0
11564	IITRNYFU	9
11564	IRTRNYFU	0
11564	ALCYFU	0
11564	IIALCYFU	3
11564	IRALCYFU	1990
11565	ALCYFU	0
11565	IIALCYFU	3
11565	IRALCYFU	2010
11565	IIANLYFU	9
11565	IRANLYFU	0
11565	BLNTYFU	0
11565	CIGYFU	0
11565	CRKYFU	0
11565	IRCRKYFU	0
11565	IICRKYFU	9
11565	COCYFU	0
11565	IRCOCYFU	0
11565	IICOCYFU	9
11565	HERYFU	0
11565	IRHERYFU	0
11565	IIHERYFU	9
11565	INHYFU	0
11565	IRINHYFU	0
11565	IIINHYFU	9
11565	MJYFU	0
11565	IIMJYFU	3
11565	IRMJYFU	2006
11565	SEDYFU	0
11565	IISEDYFU	9
11565	IRSEDYFU	0
11565	IISTMYFU	9
11565	IRSTMYFU	0
11565	IITRNYFU	9
11565	IRTRNYFU	0
11565	ALCYFU	0
11565	IIALCYFU	3
11565	IRALCYFU	2010
11566	ALCYFU	0
11566	IIALCYFU	3
11566	IRALCYFU	2007
11566	IIANLYFU	9
11566	IRANLYFU	0
11566	BLNTYFU	0
11566	CIGYFU	0
11566	CRKYFU	0
11566	IRCRKYFU	0
11566	IICRKYFU	9
11566	COCYFU	0
11566	IRCOCYFU	0
11566	IICOCYFU	9
11566	HERYFU	0
11566	IRHERYFU	0
11566	IIHERYFU	9
11566	INHYFU	0
11566	IRINHYFU	0
11566	IIINHYFU	9
11566	MJYFU	0
11566	IIMJYFU	9
11566	IRMJYFU	0
11566	SEDYFU	0
11566	IISEDYFU	9
11566	IRSEDYFU	0
11566	IISTMYFU	9
11566	IRSTMYFU	0
11566	IITRNYFU	9
11566	IRTRNYFU	0
11566	ALCYFU	0
11566	IIALCYFU	3
11566	IRALCYFU	2007
11567	ALCYFU	0
11567	IIALCYFU	3
11567	IRALCYFU	2010
11567	IIANLYFU	3
11567	IRANLYFU	2010
11567	BLNTYFU	0
11567	CIGYFU	0
11567	CRKYFU	0
11567	IRCRKYFU	0
11567	IICRKYFU	9
11567	COCYFU	0
11567	IRCOCYFU	0
11567	IICOCYFU	9
11567	HERYFU	0
11567	IRHERYFU	0
11567	IIHERYFU	9
11567	INHYFU	0
11567	IRINHYFU	0
11567	IIINHYFU	9
