22342	HEREVER	2
22342	INHEVER	0
22342	ANLEVER	1
22342	STMEVER	0
22342	SEDEVER	0
22342	BLNTEVER	1
22342	TRNEVER	1
22343	CG30EST	0
22343	SN30EST	0
22343	CH30EST	0
22343	CI30EST	0
22343	AL30EST	0
22343	MR30EST	0
22343	CC30EST	0
22343	CR30EST	0
22343	HR30EST	0
22343	HL30EST	0
22343	CIG30USE	0
22343	SNF30USE	0
22343	CHW30USE	0
22343	CGR30USE	0
22343	HER30USE	0
22343	HAL30USE	0
22343	IIALCAGE	9
22343	IRALCAGE	0
22343	IIANLAGE	9
22343	IRANLAGE	0
22343	BLNTAGE	0
22343	CIGAGE	0
22343	CRKAGE	0
22343	IRCRKAGE	0
22343	IICRKAGE	9
22343	COCAGE	0
22343	IRCOCAGE	0
22343	IICOCAGE	9
22343	HERAGE	0
22343	IRHERAGE	0
22343	IIHERAGE	9
22343	INHAGE	0
22343	IRINHAGE	0
22343	IIINHAGE	9
22343	MJAGE	0
22343	IIMJAGE	9
22343	IRMJAGE	0
22343	SEDAGE	0
22343	IISEDAGE	9
22343	IRSEDAGE	0
22343	IISTMAGE	9
22343	IRSTMAGE	0
22343	IITRNAGE	9
22343	IRTRNAGE	0
22343	ALCMFU	0
22343	COCMFU	0
22343	BLNTMFU	0
22343	CIGMFU	0
22343	CRKMFU	0
22343	COCMFU	0
22343	HERMFU	0
22343	INHMFU	0
22343	MJMFU	0
22343	SEDMFU	0
22343	ALCREC	0
22343	COCREC	0
22343	BLNTREC	0
22343	CIGREC	0
22343	COCREC	0
22343	HERREC	0
22343	INHREC	0
22343	MJREC	0
22343	SEDREC	0
22343	ALDAYPWK	0
22343	MRDAYPWK	0
22343	CCDAYPWK	0
22343	CRDAYPWK	0
22343	HRDAYPWK	0
22343	HLDAYPWK	0
22343	INDAYPWK	0
22343	PRDAYPWK	0
22343	OXDAYPWK	0
22343	TRDAYPWK	0
22343	STDAYPWK	0
22343	MTDAYPWK	0
22343	SVDAYPWK	0
22343	MTADYPWK	0
22343	MRDAYPWK	0
22343	CIGEVER	2
22343	SNFEVER	2
22343	CHEWEVER	2
22343	PIPEVER	2
22343	ALCEVER	2
22343	MJEVER	2
22343	COCEVER	2
22343	CRKEVER	0
22343	HEREVER	2
22343	INHEVER	0
22343	ANLEVER	0
22343	STMEVER	0
22343	SEDEVER	0
22343	BLNTEVER	2
22343	TRNEVER	0
22344	CG30EST	0
22344	SN30EST	0
22344	CH30EST	0
22344	CI30EST	0
22344	AL30EST	0
22344	MR30EST	0
22344	CC30EST	0
22344	CR30EST	0
22344	HR30EST	0
22344	HL30EST	0
22344	CIG30USE	0
22344	SNF30USE	0
22344	CHW30USE	0
22344	CGR30USE	0
22344	HER30USE	0
22344	HAL30USE	0
22344	IIALCAGE	1
22344	IRALCAGE	18
22344	IIANLAGE	9
22344	IRANLAGE	0
22344	BLNTAGE	0
22344	CIGAGE	0
22344	CRKAGE	0
22344	IRCRKAGE	0
22344	IICRKAGE	9
22344	COCAGE	0
22344	IRCOCAGE	0
22344	IICOCAGE	9
22344	HERAGE	0
22344	IRHERAGE	0
22344	IIHERAGE	9
22344	INHAGE	12
22344	IRINHAGE	12
22344	IIINHAGE	1
22344	MJAGE	0
22344	IIMJAGE	9
22344	IRMJAGE	0
22344	SEDAGE	0
22344	IISEDAGE	9
22344	IRSEDAGE	0
22344	IISTMAGE	9
22344	IRSTMAGE	0
22344	IITRNAGE	9
22344	IRTRNAGE	0
22344	ALCMFU	0
22344	COCMFU	0
22344	BLNTMFU	0
22344	CIGMFU	0
22344	CRKMFU	0
22344	COCMFU	0
22344	HERMFU	0
22344	INHMFU	0
22344	MJMFU	0
22344	SEDMFU	0
22344	ALCREC	1
22344	COCREC	0
22344	BLNTREC	0
22344	CIGREC	4
22344	COCREC	0
22344	HERREC	0
22344	INHREC	3
22344	MJREC	0
22344	SEDREC	0
22344	ALDAYPWK	0
22344	MRDAYPWK	0
22344	CCDAYPWK	0
22344	CRDAYPWK	0
22344	HRDAYPWK	0
22344	HLDAYPWK	0
22344	INDAYPWK	0
22344	PRDAYPWK	0
22344	OXDAYPWK	0
22344	TRDAYPWK	0
22344	STDAYPWK	0
22344	MTDAYPWK	0
22344	SVDAYPWK	0
22344	MTADYPWK	0
22344	MRDAYPWK	0
22344	CIGEVER	1
22344	SNFEVER	2
22344	CHEWEVER	2
22344	PIPEVER	2
22344	ALCEVER	1
22344	MJEVER	2
22344	COCEVER	2
22344	CRKEVER	0
22344	HEREVER	2
22344	INHEVER	1
22344	ANLEVER	0
22344	STMEVER	0
22344	SEDEVER	0
22344	BLNTEVER	2
22344	TRNEVER	0
22345	CG30EST	0
22345	SN30EST	0
22345	CH30EST	0
22345	CI30EST	0
22345	AL30EST	0
22345	MR30EST	0
22345	CC30EST	0
22345	CR30EST	0
22345	HR30EST	0
22345	HL30EST	0
22345	CIG30USE	30
22345	SNF30USE	0
22345	CHW30USE	0
22345	CGR30USE	0
22345	HER30USE	0
22345	HAL30USE	0
22345	IIALCAGE	1
22345	IRALCAGE	16
22345	IIANLAGE	9
22345	IRANLAGE	0
22345	BLNTAGE	16
22345	CIGAGE	16
22345	CRKAGE	0
22345	IRCRKAGE	0
22345	IICRKAGE	9
22345	COCAGE	0
22345	IRCOCAGE	0
22345	IICOCAGE	9
22345	HERAGE	0
22345	IRHERAGE	0
22345	IIHERAGE	9
22345	INHAGE	0
22345	IRINHAGE	0
22345	IIINHAGE	9
22345	MJAGE	16
22345	IIMJAGE	1
22345	IRMJAGE	16
22345	SEDAGE	0
22345	IISEDAGE	9
22345	IRSEDAGE	0
22345	IISTMAGE	9
22345	IRSTMAGE	0
22345	IITRNAGE	9
22345	IRTRNAGE	0
22345	ALCMFU	0
22345	COCMFU	0
22345	BLNTMFU	0
22345	CIGMFU	0
22345	CRKMFU	0
