28579	COCMFU	0
28579	BLNTMFU	0
28579	CIGMFU	0
28579	CRKMFU	0
28579	COCMFU	0
28579	HERMFU	0
28579	INHMFU	0
28579	MJMFU	0
28579	SEDMFU	0
28579	ALCREC	0
28579	COCREC	0
28579	BLNTREC	0
28579	CIGREC	0
28579	COCREC	0
28579	HERREC	0
28579	INHREC	0
28579	MJREC	0
28579	SEDREC	0
28579	ALDAYPWK	0
28579	MRDAYPWK	0
28579	CCDAYPWK	0
28579	CRDAYPWK	0
28579	HRDAYPWK	0
28579	HLDAYPWK	0
28579	INDAYPWK	0
28579	PRDAYPWK	0
28579	OXDAYPWK	0
28579	TRDAYPWK	0
28579	STDAYPWK	0
28579	MTDAYPWK	0
28579	SVDAYPWK	0
28579	MTADYPWK	0
28579	MRDAYPWK	0
28579	CIGEVER	2
28579	SNFEVER	2
28579	CHEWEVER	2
28579	PIPEVER	2
28579	ALCEVER	2
28579	MJEVER	2
28579	COCEVER	2
28579	CRKEVER	0
28579	HEREVER	2
28579	INHEVER	0
28579	ANLEVER	0
28579	STMEVER	0
28579	SEDEVER	0
28579	BLNTEVER	2
28579	TRNEVER	0
28580	CG30EST	0
28580	SN30EST	0
28580	CH30EST	0
28580	CI30EST	0
28580	AL30EST	0
28580	MR30EST	0
28580	CC30EST	0
28580	CR30EST	0
28580	HR30EST	0
28580	HL30EST	0
28580	CIG30USE	0
28580	SNF30USE	0
28580	CHW30USE	0
28580	CGR30USE	0
28580	HER30USE	0
28580	HAL30USE	0
28580	IIALCAGE	9
28580	IRALCAGE	0
28580	IIANLAGE	9
28580	IRANLAGE	0
28580	BLNTAGE	0
28580	CIGAGE	0
28580	CRKAGE	0
28580	IRCRKAGE	0
28580	IICRKAGE	9
28580	COCAGE	0
28580	IRCOCAGE	0
28580	IICOCAGE	9
28580	HERAGE	0
28580	IRHERAGE	0
28580	IIHERAGE	9
28580	INHAGE	0
28580	IRINHAGE	0
28580	IIINHAGE	9
28580	MJAGE	0
28580	IIMJAGE	9
28580	IRMJAGE	0
28580	SEDAGE	0
28580	IISEDAGE	9
28580	IRSEDAGE	0
28580	IISTMAGE	9
28580	IRSTMAGE	0
28580	IITRNAGE	9
28580	IRTRNAGE	0
28580	ALCMFU	0
28580	COCMFU	0
28580	BLNTMFU	0
28580	CIGMFU	0
28580	CRKMFU	0
28580	COCMFU	0
28580	HERMFU	0
28580	INHMFU	0
28580	MJMFU	0
28580	SEDMFU	0
28580	ALCREC	0
28580	COCREC	0
28580	BLNTREC	0
28580	CIGREC	4
28580	COCREC	0
28580	HERREC	0
28580	INHREC	0
28580	MJREC	0
28580	SEDREC	0
28580	ALDAYPWK	0
28580	MRDAYPWK	0
28580	CCDAYPWK	0
28580	CRDAYPWK	0
28580	HRDAYPWK	0
28580	HLDAYPWK	0
28580	INDAYPWK	0
28580	PRDAYPWK	0
28580	OXDAYPWK	0
28580	TRDAYPWK	0
28580	STDAYPWK	0
28580	MTDAYPWK	0
28580	SVDAYPWK	0
28580	MTADYPWK	0
28580	MRDAYPWK	0
28580	CIGEVER	1
28580	SNFEVER	2
28580	CHEWEVER	2
28580	PIPEVER	2
28580	ALCEVER	2
28580	MJEVER	2
28580	COCEVER	2
28580	CRKEVER	0
28580	HEREVER	2
28580	INHEVER	0
28580	ANLEVER	0
28580	STMEVER	0
28580	SEDEVER	0
28580	BLNTEVER	2
28580	TRNEVER	0
28581	CG30EST	0
28581	SN30EST	0
28581	CH30EST	0
28581	CI30EST	0
28581	AL30EST	0
28581	MR30EST	0
28581	CC30EST	0
28581	CR30EST	0
28581	HR30EST	0
28581	HL30EST	0
28581	CIG30USE	0
28581	SNF30USE	0
28581	CHW30USE	0
28581	CGR30USE	0
28581	HER30USE	0
28581	HAL30USE	0
28581	IIALCAGE	1
28581	IRALCAGE	15
28581	IIANLAGE	9
28581	IRANLAGE	0
28581	BLNTAGE	0
28581	CIGAGE	0
28581	CRKAGE	0
28581	IRCRKAGE	0
28581	IICRKAGE	9
28581	COCAGE	0
28581	IRCOCAGE	0
28581	IICOCAGE	9
28581	HERAGE	0
28581	IRHERAGE	0
