47500	IRALCYFU	1985
47501	ALCYFU	0
47501	IIALCYFU	3
47501	IRALCYFU	2010
47501	IIANLYFU	3
47501	IRANLYFU	2012
47501	BLNTYFU	0
47501	CIGYFU	0
47501	CRKYFU	2013
47501	IRCRKYFU	2013
47501	IICRKYFU	1
47501	COCYFU	2012
47501	IRCOCYFU	2012
47501	IICOCYFU	1
47501	HERYFU	0
47501	IRHERYFU	0
47501	IIHERYFU	9
47501	INHYFU	0
47501	IRINHYFU	0
47501	IIINHYFU	9
47501	MJYFU	0
47501	IIMJYFU	3
47501	IRMJYFU	2006
47501	SEDYFU	0
47501	IISEDYFU	9
47501	IRSEDYFU	0
47501	IISTMYFU	1
47501	IRSTMYFU	2012
47501	IITRNYFU	1
47501	IRTRNYFU	2013
47501	ALCYFU	0
47501	IIALCYFU	3
47501	IRALCYFU	2010
47502	ALCYFU	0
47502	IIALCYFU	3
47502	IRALCYFU	1979
47502	IIANLYFU	9
47502	IRANLYFU	0
47502	BLNTYFU	0
47502	CIGYFU	0
47502	CRKYFU	0
47502	IRCRKYFU	0
47502	IICRKYFU	9
47502	COCYFU	0
47502	IRCOCYFU	0
47502	IICOCYFU	9
47502	HERYFU	0
47502	IRHERYFU	0
47502	IIHERYFU	9
47502	INHYFU	0
47502	IRINHYFU	0
47502	IIINHYFU	9
47502	MJYFU	0
47502	IIMJYFU	3
47502	IRMJYFU	1978
47502	SEDYFU	0
47502	IISEDYFU	9
47502	IRSEDYFU	0
47502	IISTMYFU	9
47502	IRSTMYFU	0
47502	IITRNYFU	9
47502	IRTRNYFU	0
47502	ALCYFU	0
47502	IIALCYFU	3
47502	IRALCYFU	1979
47503	ALCYFU	0
47503	IIALCYFU	3
47503	IRALCYFU	1973
47503	IIANLYFU	9
47503	IRANLYFU	0
47503	BLNTYFU	0
47503	CIGYFU	0
47503	CRKYFU	0
47503	IRCRKYFU	0
47503	IICRKYFU	9
47503	COCYFU	0
47503	IRCOCYFU	0
47503	IICOCYFU	9
47503	HERYFU	0
47503	IRHERYFU	0
47503	IIHERYFU	9
47503	INHYFU	0
47503	IRINHYFU	0
47503	IIINHYFU	9
47503	MJYFU	0
47503	IIMJYFU	9
47503	IRMJYFU	0
47503	SEDYFU	0
47503	IISEDYFU	9
47503	IRSEDYFU	0
47503	IISTMYFU	9
47503	IRSTMYFU	0
47503	IITRNYFU	9
47503	IRTRNYFU	0
47503	ALCYFU	0
47503	IIALCYFU	3
47503	IRALCYFU	1973
47504	ALCYFU	0
47504	IIALCYFU	9
47504	IRALCYFU	0
47504	IIANLYFU	9
47504	IRANLYFU	0
47504	BLNTYFU	0
47504	CIGYFU	0
47504	CRKYFU	0
47504	IRCRKYFU	0
47504	IICRKYFU	9
47504	COCYFU	0
47504	IRCOCYFU	0
47504	IICOCYFU	9
47504	HERYFU	0
47504	IRHERYFU	0
47504	IIHERYFU	9
47504	INHYFU	0
47504	IRINHYFU	0
47504	IIINHYFU	9
47504	MJYFU	0
47504	IIMJYFU	9
47504	IRMJYFU	0
47504	SEDYFU	0
47504	IISEDYFU	9
47504	IRSEDYFU	0
47504	IISTMYFU	9
47504	IRSTMYFU	0
47504	IITRNYFU	9
47504	IRTRNYFU	0
47504	ALCYFU	0
47504	IIALCYFU	9
47504	IRALCYFU	0
47505	ALCYFU	0
47505	IIALCYFU	9
47505	IRALCYFU	0
47505	IIANLYFU	9
47505	IRANLYFU	0
47505	BLNTYFU	0
47505	CIGYFU	0
47505	CRKYFU	0
47505	IRCRKYFU	0
47505	IICRKYFU	9
47505	COCYFU	0
47505	IRCOCYFU	0
47505	IICOCYFU	9
