5313	IIHERYFU	9
5313	INHYFU	0
5313	IRINHYFU	0
5313	IIINHYFU	9
5313	MJYFU	0
5313	IIMJYFU	9
5313	IRMJYFU	0
5313	SEDYFU	0
5313	IISEDYFU	9
5313	IRSEDYFU	0
5313	IISTMYFU	9
5313	IRSTMYFU	0
5313	IITRNYFU	9
5313	IRTRNYFU	0
5313	ALCYFU	0
5313	IIALCYFU	9
5313	IRALCYFU	0
5314	ALCYFU	2013
5314	IIALCYFU	1
5314	IRALCYFU	2013
5314	IIANLYFU	9
5314	IRANLYFU	0
5314	BLNTYFU	0
5314	CIGYFU	0
5314	CRKYFU	0
5314	IRCRKYFU	0
5314	IICRKYFU	9
5314	COCYFU	0
5314	IRCOCYFU	0
5314	IICOCYFU	9
5314	HERYFU	0
5314	IRHERYFU	0
5314	IIHERYFU	9
5314	INHYFU	0
5314	IRINHYFU	0
5314	IIINHYFU	9
5314	MJYFU	0
5314	IIMJYFU	9
5314	IRMJYFU	0
5314	SEDYFU	0
5314	IISEDYFU	9
5314	IRSEDYFU	0
5314	IISTMYFU	9
5314	IRSTMYFU	0
5314	IITRNYFU	9
5314	IRTRNYFU	0
5314	ALCYFU	2013
5314	IIALCYFU	1
5314	IRALCYFU	2013
5315	ALCYFU	0
5315	IIALCYFU	3
5315	IRALCYFU	2009
5315	IIANLYFU	9
5315	IRANLYFU	0
5315	BLNTYFU	0
5315	CIGYFU	0
5315	CRKYFU	0
5315	IRCRKYFU	0
5315	IICRKYFU	9
5315	COCYFU	0
5315	IRCOCYFU	0
5315	IICOCYFU	9
5315	HERYFU	0
5315	IRHERYFU	0
5315	IIHERYFU	9
5315	INHYFU	0
5315	IRINHYFU	0
5315	IIINHYFU	9
5315	MJYFU	0
5315	IIMJYFU	9
5315	IRMJYFU	0
5315	SEDYFU	0
5315	IISEDYFU	9
5315	IRSEDYFU	0
5315	IISTMYFU	9
5315	IRSTMYFU	0
5315	IITRNYFU	9
5315	IRTRNYFU	0
5315	ALCYFU	0
5315	IIALCYFU	3
5315	IRALCYFU	2009
5316	ALCYFU	2013
5316	IIALCYFU	1
5316	IRALCYFU	2013
5316	IIANLYFU	9
5316	IRANLYFU	0
5316	BLNTYFU	0
5316	CIGYFU	0
5316	CRKYFU	0
5316	IRCRKYFU	0
5316	IICRKYFU	9
5316	COCYFU	0
5316	IRCOCYFU	0
5316	IICOCYFU	9
5316	HERYFU	0
5316	IRHERYFU	0
5316	IIHERYFU	9
5316	INHYFU	0
5316	IRINHYFU	0
5316	IIINHYFU	9
5316	MJYFU	0
5316	IIMJYFU	9
