10084	CHEWEVER	2
10084	PIPEVER	1
10084	ALCEVER	2
10084	MJEVER	2
10084	COCEVER	2
10084	CRKEVER	0
10084	HEREVER	2
10084	INHEVER	0
10084	ANLEVER	0
10084	STMEVER	0
10084	SEDEVER	0
10084	BLNTEVER	2
10084	TRNEVER	0
10085	CG30EST	0
10085	SN30EST	0
10085	CH30EST	0
10085	CI30EST	0
10085	AL30EST	0
10085	MR30EST	0
10085	CC30EST	0
10085	CR30EST	0
10085	HR30EST	0
10085	HL30EST	0
10085	CIG30USE	10
10085	SNF30USE	0
10085	CHW30USE	0
10085	CGR30USE	0
10085	HER30USE	0
10085	HAL30USE	0
10085	IIALCAGE	1
10085	IRALCAGE	12
10085	IIANLAGE	1
10085	IRANLAGE	17
10085	BLNTAGE	0
10085	CIGAGE	18
10085	CRKAGE	0
10085	IRCRKAGE	0
10085	IICRKAGE	9
10085	COCAGE	20
10085	IRCOCAGE	20
10085	IICOCAGE	1
10085	HERAGE	17
10085	IRHERAGE	17
10085	IIHERAGE	1
10085	INHAGE	17
10085	IRINHAGE	17
10085	IIINHAGE	1
10085	MJAGE	16
10085	IIMJAGE	1
10085	IRMJAGE	16
10085	SEDAGE	17
10085	IISEDAGE	1
10085	IRSEDAGE	17
10085	IISTMAGE	1
10085	IRSTMAGE	17
10085	IITRNAGE	1
10085	IRTRNAGE	18
10085	ALCMFU	0
10085	COCMFU	0
10085	BLNTMFU	0
10085	CIGMFU	0
10085	CRKMFU	0
10085	COCMFU	0
10085	HERMFU	0
10085	INHMFU	0
10085	MJMFU	0
10085	SEDMFU	0
10085	ALCREC	3
10085	COCREC	3
10085	BLNTREC	0
10085	CIGREC	1
10085	COCREC	3
10085	HERREC	3
10085	INHREC	3
10085	MJREC	3
10085	SEDREC	3
10085	ALDAYPWK	0
10085	MRDAYPWK	0
10085	CCDAYPWK	0
10085	CRDAYPWK	0
10085	HRDAYPWK	0
10085	HLDAYPWK	0
10085	INDAYPWK	0
10085	PRDAYPWK	0
10085	OXDAYPWK	0
10085	TRDAYPWK	0
