20625	IRALCYFU	2007
20626	ALCYFU	0
20626	IIALCYFU	3
20626	IRALCYFU	1958
20626	IIANLYFU	9
20626	IRANLYFU	0
20626	BLNTYFU	0
20626	CIGYFU	0
20626	CRKYFU	0
20626	IRCRKYFU	0
20626	IICRKYFU	9
20626	COCYFU	0
20626	IRCOCYFU	0
20626	IICOCYFU	9
20626	HERYFU	0
20626	IRHERYFU	0
20626	IIHERYFU	9
20626	INHYFU	0
20626	IRINHYFU	0
20626	IIINHYFU	9
20626	MJYFU	0
20626	IIMJYFU	9
20626	IRMJYFU	0
20626	SEDYFU	0
20626	IISEDYFU	9
20626	IRSEDYFU	0
20626	IISTMYFU	9
20626	IRSTMYFU	0
20626	IITRNYFU	9
20626	IRTRNYFU	0
20626	ALCYFU	0
20626	IIALCYFU	3
20626	IRALCYFU	1958
20627	ALCYFU	0
20627	IIALCYFU	3
20627	IRALCYFU	2006
20627	IIANLYFU	9
20627	IRANLYFU	0
20627	BLNTYFU	0
20627	CIGYFU	0
20627	CRKYFU	0
20627	IRCRKYFU	0
20627	IICRKYFU	9
20627	COCYFU	0
20627	IRCOCYFU	0
20627	IICOCYFU	9
20627	HERYFU	0
20627	IRHERYFU	0
20627	IIHERYFU	9
20627	INHYFU	0
20627	IRINHYFU	0
20627	IIINHYFU	9
20627	MJYFU	0
20627	IIMJYFU	3
20627	IRMJYFU	2003
20627	SEDYFU	0
20627	IISEDYFU	9
20627	IRSEDYFU	0
20627	IISTMYFU	9
20627	IRSTMYFU	0
20627	IITRNYFU	9
20627	IRTRNYFU	0
20627	ALCYFU	0
20627	IIALCYFU	3
20627	IRALCYFU	2006
20628	ALCYFU	2013
20628	IIALCYFU	1
20628	IRALCYFU	2013
20628	IIANLYFU	9
20628	IRANLYFU	0
20628	BLNTYFU	0
20628	CIGYFU	2012
20628	CRKYFU	0
20628	IRCRKYFU	0
20628	IICRKYFU	9
20628	COCYFU	0
20628	IRCOCYFU	0
20628	IICOCYFU	9
20628	HERYFU	0
20628	IRHERYFU	0
20628	IIHERYFU	9
20628	INHYFU	0
20628	IRINHYFU	0
20628	IIINHYFU	9
20628	MJYFU	0
20628	IIMJYFU	3
20628	IRMJYFU	2011
20628	SEDYFU	0
20628	IISEDYFU	9
20628	IRSEDYFU	0
20628	IISTMYFU	9
20628	IRSTMYFU	0
20628	IITRNYFU	9
20628	IRTRNYFU	0
20628	ALCYFU	2013
20628	IIALCYFU	1
20628	IRALCYFU	2013
20629	ALCYFU	0
20629	IIALCYFU	9
20629	IRALCYFU	0
20629	IIANLYFU	9
20629	IRANLYFU	0
20629	BLNTYFU	0
20629	CIGYFU	0
20629	CRKYFU	0
20629	IRCRKYFU	0
20629	IICRKYFU	9
20629	COCYFU	0
20629	IRCOCYFU	0
20629	IICOCYFU	9
20629	HERYFU	0
20629	IRHERYFU	0
20629	IIHERYFU	9
20629	INHYFU	0
20629	IRINHYFU	0
20629	IIINHYFU	9
20629	MJYFU	0
20629	IIMJYFU	9
20629	IRMJYFU	0
20629	SEDYFU	0
20629	IISEDYFU	9
20629	IRSEDYFU	0
20629	IISTMYFU	9
20629	IRSTMYFU	0
20629	IITRNYFU	9
20629	IRTRNYFU	0
20629	ALCYFU	0
20629	IIALCYFU	9
20629	IRALCYFU	0
20630	ALCYFU	0
20630	IIALCYFU	3
20630	IRALCYFU	2008
20630	IIANLYFU	3
20630	IRANLYFU	2010
20630	BLNTYFU	0
20630	CIGYFU	0
20630	CRKYFU	0
20630	IRCRKYFU	0
20630	IICRKYFU	9
20630	COCYFU	0
20630	IRCOCYFU	0
20630	IICOCYFU	9
20630	HERYFU	0
20630	IRHERYFU	0
20630	IIHERYFU	9
20630	INHYFU	0
20630	IRINHYFU	0
20630	IIINHYFU	9
20630	MJYFU	0
20630	IIMJYFU	3
20630	IRMJYFU	2006
20630	SEDYFU	0
20630	IISEDYFU	9
20630	IRSEDYFU	0
20630	IISTMYFU	9
20630	IRSTMYFU	0
20630	IITRNYFU	9
20630	IRTRNYFU	0
20630	ALCYFU	0
20630	IIALCYFU	3
20630	IRALCYFU	2008
20631	ALCYFU	0
20631	IIALCYFU	3
20631	IRALCYFU	1967
20631	IIANLYFU	9
20631	IRANLYFU	0
20631	BLNTYFU	0
20631	CIGYFU	0
20631	CRKYFU	0
20631	IRCRKYFU	0
20631	IICRKYFU	9
20631	COCYFU	0
20631	IRCOCYFU	0
20631	IICOCYFU	9
20631	HERYFU	0
20631	IRHERYFU	0
20631	IIHERYFU	9
20631	INHYFU	0
20631	IRINHYFU	0
20631	IIINHYFU	9
20631	MJYFU	0
20631	IIMJYFU	9
20631	IRMJYFU	0
20631	SEDYFU	0
20631	IISEDYFU	9
20631	IRSEDYFU	0
20631	IISTMYFU	9
20631	IRSTMYFU	0
20631	IITRNYFU	9
20631	IRTRNYFU	0
20631	ALCYFU	0
20631	IIALCYFU	3
20631	IRALCYFU	1967
20632	ALCYFU	0
20632	IIALCYFU	3
20632	IRALCYFU	1995
20632	IIANLYFU	9
20632	IRANLYFU	0
20632	BLNTYFU	0
20632	CIGYFU	0
20632	CRKYFU	0
20632	IRCRKYFU	0
20632	IICRKYFU	9
20632	COCYFU	0
20632	IRCOCYFU	0
20632	IICOCYFU	9
20632	HERYFU	0
20632	IRHERYFU	0
20632	IIHERYFU	9
20632	INHYFU	0
20632	IRINHYFU	0
20632	IIINHYFU	9
20632	MJYFU	0
20632	IIMJYFU	9
20632	IRMJYFU	0
20632	SEDYFU	0
20632	IISEDYFU	9
20632	IRSEDYFU	0
20632	IISTMYFU	9
20632	IRSTMYFU	0
20632	IITRNYFU	9
20632	IRTRNYFU	0
20632	ALCYFU	0
20632	IIALCYFU	3
20632	IRALCYFU	1995
20633	ALCYFU	0
20633	IIALCYFU	3
20633	IRALCYFU	1993
20633	IIANLYFU	9
20633	IRANLYFU	0
20633	BLNTYFU	0
20633	CIGYFU	0
20633	CRKYFU	0
20633	IRCRKYFU	0
20633	IICRKYFU	9
20633	COCYFU	0
20633	IRCOCYFU	0
20633	IICOCYFU	9
20633	HERYFU	0
20633	IRHERYFU	0
20633	IIHERYFU	9
20633	INHYFU	0
20633	IRINHYFU	0
20633	IIINHYFU	9
20633	MJYFU	0
20633	IIMJYFU	9
20633	IRMJYFU	0
20633	SEDYFU	0
20633	IISEDYFU	9
20633	IRSEDYFU	0
20633	IISTMYFU	9
20633	IRSTMYFU	0
20633	IITRNYFU	9
20633	IRTRNYFU	0
20633	ALCYFU	0
20633	IIALCYFU	3
20633	IRALCYFU	1993
20634	ALCYFU	0
20634	IIALCYFU	3
20634	IRALCYFU	2000
20634	IIANLYFU	3
20634	IRANLYFU	2005
20634	BLNTYFU	0
20634	CIGYFU	0
20634	CRKYFU	0
20634	IRCRKYFU	0
20634	IICRKYFU	9
20634	COCYFU	0
20634	IRCOCYFU	0
20634	IICOCYFU	9
20634	HERYFU	0
20634	IRHERYFU	0
20634	IIHERYFU	9
20634	INHYFU	0
20634	IRINHYFU	2007
20634	IIINHYFU	3
20634	MJYFU	0
20634	IIMJYFU	3
20634	IRMJYFU	2005
20634	SEDYFU	0
20634	IISEDYFU	9
20634	IRSEDYFU	0
20634	IISTMYFU	9
20634	IRSTMYFU	0
20634	IITRNYFU	9
20634	IRTRNYFU	0
20634	ALCYFU	0
20634	IIALCYFU	3
20634	IRALCYFU	2000
20635	ALCYFU	0
20635	IIALCYFU	3
20635	IRALCYFU	2012
20635	IIANLYFU	3
20635	IRANLYFU	2011
20635	BLNTYFU	0
20635	CIGYFU	0
20635	CRKYFU	0
20635	IRCRKYFU	0
20635	IICRKYFU	9
20635	COCYFU	0
20635	IRCOCYFU	0
20635	IICOCYFU	9
20635	HERYFU	0
20635	IRHERYFU	0
20635	IIHERYFU	9
20635	INHYFU	0
20635	IRINHYFU	0
20635	IIINHYFU	9
20635	MJYFU	0
20635	IIMJYFU	3
20635	IRMJYFU	2010
20635	SEDYFU	0
20635	IISEDYFU	9
20635	IRSEDYFU	0
20635	IISTMYFU	9
20635	IRSTMYFU	0
20635	IITRNYFU	9
20635	IRTRNYFU	0
20635	ALCYFU	0
20635	IIALCYFU	3
20635	IRALCYFU	2012
20636	ALCYFU	0
20636	IIALCYFU	3
20636	IRALCYFU	2006
20636	IIANLYFU	9
20636	IRANLYFU	0
20636	BLNTYFU	0
20636	CIGYFU	0
20636	CRKYFU	0
20636	IRCRKYFU	0
20636	IICRKYFU	9
20636	COCYFU	0
20636	IRCOCYFU	2011
20636	IICOCYFU	3
20636	HERYFU	0
20636	IRHERYFU	0
20636	IIHERYFU	9
20636	INHYFU	0
20636	IRINHYFU	0
20636	IIINHYFU	9
20636	MJYFU	0
20636	IIMJYFU	3
20636	IRMJYFU	2009
20636	SEDYFU	0
20636	IISEDYFU	9
20636	IRSEDYFU	0
20636	IISTMYFU	9
20636	IRSTMYFU	0
20636	IITRNYFU	9
20636	IRTRNYFU	0
20636	ALCYFU	0
20636	IIALCYFU	3
20636	IRALCYFU	2006
20637	ALCYFU	0
20637	IIALCYFU	9
20637	IRALCYFU	0
20637	IIANLYFU	9
20637	IRANLYFU	0
20637	BLNTYFU	0
20637	CIGYFU	0
20637	CRKYFU	0
20637	IRCRKYFU	0
20637	IICRKYFU	9
20637	COCYFU	0
20637	IRCOCYFU	0
20637	IICOCYFU	9
20637	HERYFU	0
20637	IRHERYFU	0
20637	IIHERYFU	9
20637	INHYFU	0
20637	IRINHYFU	0
20637	IIINHYFU	9
20637	MJYFU	0
20637	IIMJYFU	9
20637	IRMJYFU	0
20637	SEDYFU	0
20637	IISEDYFU	9
20637	IRSEDYFU	0
20637	IISTMYFU	9
20637	IRSTMYFU	0
20637	IITRNYFU	9
20637	IRTRNYFU	0
20637	ALCYFU	0
20637	IIALCYFU	9
20637	IRALCYFU	0
20638	ALCYFU	0
20638	IIALCYFU	3
20638	IRALCYFU	1991
20638	IIANLYFU	9
20638	IRANLYFU	0
20638	BLNTYFU	0
20638	CIGYFU	0
20638	CRKYFU	0
20638	IRCRKYFU	0
20638	IICRKYFU	9
20638	COCYFU	0
20638	IRCOCYFU	0
20638	IICOCYFU	9
20638	HERYFU	0
20638	IRHERYFU	0
20638	IIHERYFU	9
20638	INHYFU	0
20638	IRINHYFU	0
20638	IIINHYFU	9
20638	MJYFU	0
20638	IIMJYFU	3
20638	IRMJYFU	1999
20638	SEDYFU	0
20638	IISEDYFU	9
20638	IRSEDYFU	0
20638	IISTMYFU	9
20638	IRSTMYFU	0
20638	IITRNYFU	9
20638	IRTRNYFU	0
20638	ALCYFU	0
20638	IIALCYFU	3
20638	IRALCYFU	1991
20639	ALCYFU	0
20639	IIALCYFU	3
20639	IRALCYFU	2001
20639	IIANLYFU	3
20639	IRANLYFU	2010
20639	BLNTYFU	0
20639	CIGYFU	0
20639	CRKYFU	0
20639	IRCRKYFU	0
20639	IICRKYFU	9
20639	COCYFU	0
20639	IRCOCYFU	0
20639	IICOCYFU	9
20639	HERYFU	0
20639	IRHERYFU	0
20639	IIHERYFU	9
20639	INHYFU	0
20639	IRINHYFU	0
20639	IIINHYFU	9
20639	MJYFU	0
20639	IIMJYFU	3
20639	IRMJYFU	2000
20639	SEDYFU	0
20639	IISEDYFU	9
20639	IRSEDYFU	0
20639	IISTMYFU	9
20639	IRSTMYFU	0
20639	IITRNYFU	9
20639	IRTRNYFU	0
20639	ALCYFU	0
20639	IIALCYFU	3
20639	IRALCYFU	2001
20640	ALCYFU	2012
20640	IIALCYFU	1
20640	IRALCYFU	2012
20640	IIANLYFU	9
20640	IRANLYFU	0
20640	BLNTYFU	0
20640	CIGYFU	0
20640	CRKYFU	0
20640	IRCRKYFU	0
20640	IICRKYFU	9
20640	COCYFU	0
20640	IRCOCYFU	0
20640	IICOCYFU	9
20640	HERYFU	0
20640	IRHERYFU	0
20640	IIHERYFU	9
20640	INHYFU	0
20640	IRINHYFU	0
20640	IIINHYFU	9
20640	MJYFU	0
20640	IIMJYFU	9
20640	IRMJYFU	0
20640	SEDYFU	0
20640	IISEDYFU	9
20640	IRSEDYFU	0
20640	IISTMYFU	9
20640	IRSTMYFU	0
20640	IITRNYFU	9
20640	IRTRNYFU	0
20640	ALCYFU	2012
20640	IIALCYFU	1
20640	IRALCYFU	2012
20641	ALCYFU	0
20641	IIALCYFU	9
20641	IRALCYFU	0
20641	IIANLYFU	9
20641	IRANLYFU	0
20641	BLNTYFU	0
20641	CIGYFU	0
20641	CRKYFU	0
20641	IRCRKYFU	0
20641	IICRKYFU	9
20641	COCYFU	0
20641	IRCOCYFU	0
20641	IICOCYFU	9
20641	HERYFU	0
20641	IRHERYFU	0
20641	IIHERYFU	9
20641	INHYFU	0
20641	IRINHYFU	0
20641	IIINHYFU	9
20641	MJYFU	0
20641	IIMJYFU	9
20641	IRMJYFU	0
20641	SEDYFU	0
20641	IISEDYFU	9
20641	IRSEDYFU	0
20641	IISTMYFU	9
20641	IRSTMYFU	0
20641	IITRNYFU	9
20641	IRTRNYFU	0
20641	ALCYFU	0
20641	IIALCYFU	9
20641	IRALCYFU	0
20642	ALCYFU	0
20642	IIALCYFU	9
20642	IRALCYFU	0
20642	IIANLYFU	9
20642	IRANLYFU	0
20642	BLNTYFU	0
20642	CIGYFU	0
20642	CRKYFU	0
