45031	HL30EST	0
45031	CIG30USE	0
45031	SNF30USE	0
45031	CHW30USE	0
45031	CGR30USE	0
45031	HER30USE	0
45031	HAL30USE	0
45031	IIALCAGE	1
45031	IRALCAGE	18
45031	IIANLAGE	9
45031	IRANLAGE	0
45031	BLNTAGE	0
45031	CIGAGE	0
45031	CRKAGE	0
45031	IRCRKAGE	0
45031	IICRKAGE	9
45031	COCAGE	0
45031	IRCOCAGE	0
45031	IICOCAGE	9
45031	HERAGE	0
45031	IRHERAGE	0
45031	IIHERAGE	9
45031	INHAGE	0
45031	IRINHAGE	0
45031	IIINHAGE	9
45031	MJAGE	20
45031	IIMJAGE	1
45031	IRMJAGE	20
45031	SEDAGE	0
45031	IISEDAGE	9
45031	IRSEDAGE	0
45031	IISTMAGE	9
45031	IRSTMAGE	0
45031	IITRNAGE	9
45031	IRTRNAGE	0
45031	ALCMFU	0
45031	COCMFU	0
45031	BLNTMFU	0
45031	CIGMFU	0
45031	CRKMFU	0
45031	COCMFU	0
45031	HERMFU	0
45031	INHMFU	0
45031	MJMFU	0
45031	SEDMFU	0
45031	ALCREC	1
45031	COCREC	0
45031	BLNTREC	0
45031	CIGREC	4
45031	COCREC	0
45031	HERREC	0
45031	INHREC	0
45031	MJREC	3
45031	SEDREC	0
45031	ALDAYPWK	2
45031	MRDAYPWK	0
45031	CCDAYPWK	0
45031	CRDAYPWK	0
45031	HRDAYPWK	0
45031	HLDAYPWK	0
45031	INDAYPWK	0
45031	PRDAYPWK	0
45031	OXDAYPWK	0
45031	TRDAYPWK	0
45031	STDAYPWK	0
45031	MTDAYPWK	0
45031	SVDAYPWK	0
45031	MTADYPWK	0
45031	MRDAYPWK	0
45031	CIGEVER	1
45031	SNFEVER	2
45031	CHEWEVER	2
45031	PIPEVER	2
45031	ALCEVER	1
45031	MJEVER	1
45031	COCEVER	2
45031	CRKEVER	0
45031	HEREVER	2
45031	INHEVER	0
45031	ANLEVER	0
45031	STMEVER	0
45031	SEDEVER	0
45031	BLNTEVER	2
45031	TRNEVER	0
45032	CG30EST	0
45032	SN30EST	0
45032	CH30EST	0
45032	CI30EST	0
45032	AL30EST	0
45032	MR30EST	0
45032	CC30EST	0
45032	CR30EST	0
45032	HR30EST	0
45032	HL30EST	0
45032	CIG30USE	0
45032	SNF30USE	0
45032	CHW30USE	0
45032	CGR30USE	0
45032	HER30USE	0
45032	HAL30USE	0
45032	IIALCAGE	1
45032	IRALCAGE	15
45032	IIANLAGE	9
45032	IRANLAGE	0
45032	BLNTAGE	0
45032	CIGAGE	0
45032	CRKAGE	0
45032	IRCRKAGE	0
45032	IICRKAGE	9
45032	COCAGE	21
45032	IRCOCAGE	21
45032	IICOCAGE	1
45032	HERAGE	0
45032	IRHERAGE	0
45032	IIHERAGE	9
45032	INHAGE	0
45032	IRINHAGE	0
45032	IIINHAGE	9
45032	MJAGE	21
45032	IIMJAGE	1
45032	IRMJAGE	21
45032	SEDAGE	0
45032	IISEDAGE	9
45032	IRSEDAGE	0
45032	IISTMAGE	9
45032	IRSTMAGE	0
45032	IITRNAGE	1
45032	IRTRNAGE	21
45032	ALCMFU	0
45032	COCMFU	0
45032	BLNTMFU	0
45032	CIGMFU	0
45032	CRKMFU	0
45032	COCMFU	0
45032	HERMFU	0
45032	INHMFU	0
45032	MJMFU	0
45032	SEDMFU	0
45032	ALCREC	3
45032	COCREC	3
45032	BLNTREC	0
45032	CIGREC	0
45032	COCREC	3
45032	HERREC	0
45032	INHREC	0
45032	MJREC	3
45032	SEDREC	0
45032	ALDAYPWK	0
45032	MRDAYPWK	0
45032	CCDAYPWK	0
45032	CRDAYPWK	0
45032	HRDAYPWK	0
45032	HLDAYPWK	0
45032	INDAYPWK	0
45032	PRDAYPWK	0
45032	OXDAYPWK	0
45032	TRDAYPWK	0
45032	STDAYPWK	0
45032	MTDAYPWK	0
45032	SVDAYPWK	0
45032	MTADYPWK	0
45032	MRDAYPWK	0
45032	CIGEVER	2
45032	SNFEVER	2
45032	CHEWEVER	2
45032	PIPEVER	2
45032	ALCEVER	1
45032	MJEVER	1
45032	COCEVER	1
45032	CRKEVER	2
45032	HEREVER	2
45032	INHEVER	0
45032	ANLEVER	0
45032	STMEVER	0
45032	SEDEVER	0
45032	BLNTEVER	2
45032	TRNEVER	1
45033	CG30EST	0
45033	SN30EST	0
45033	CH30EST	0
45033	CI30EST	0
45033	AL30EST	0
45033	MR30EST	0
45033	CC30EST	0
45033	CR30EST	0
45033	HR30EST	0
45033	HL30EST	0
45033	CIG30USE	0
45033	SNF30USE	0
45033	CHW30USE	0
45033	CGR30USE	0
45033	HER30USE	0
45033	HAL30USE	0
45033	IIALCAGE	9
45033	IRALCAGE	0
45033	IIANLAGE	9
