53095	CIGREC	0
53095	COCREC	0
53095	HERREC	0
53095	INHREC	0
53095	MJREC	0
53095	SEDREC	0
53095	ALDAYPWK	0
53095	MRDAYPWK	0
53095	CCDAYPWK	0
53095	CRDAYPWK	0
53095	HRDAYPWK	0
53095	HLDAYPWK	0
53095	INDAYPWK	0
53095	PRDAYPWK	0
53095	OXDAYPWK	0
53095	TRDAYPWK	0
53095	STDAYPWK	0
53095	MTDAYPWK	0
53095	SVDAYPWK	0
53095	MTADYPWK	0
53095	MRDAYPWK	0
53095	CIGEVER	2
53095	SNFEVER	2
53095	CHEWEVER	2
53095	PIPEVER	2
53095	ALCEVER	1
53095	MJEVER	2
53095	COCEVER	2
53095	CRKEVER	0
53095	HEREVER	2
53095	INHEVER	0
53095	ANLEVER	0
53095	STMEVER	0
53095	SEDEVER	0
53095	BLNTEVER	2
53095	TRNEVER	0
53096	CG30EST	0
53096	SN30EST	0
53096	CH30EST	0
53096	CI30EST	0
53096	AL30EST	0
53096	MR30EST	0
53096	CC30EST	0
53096	CR30EST	0
53096	HR30EST	0
53096	HL30EST	0
53096	CIG30USE	0
53096	SNF30USE	0
53096	CHW30USE	0
53096	CGR30USE	0
53096	HER30USE	0
53096	HAL30USE	0
53096	IIALCAGE	9
53096	IRALCAGE	0
53096	IIANLAGE	9
53096	IRANLAGE	0
53096	BLNTAGE	0
53096	CIGAGE	0
53096	CRKAGE	0
53096	IRCRKAGE	0
53096	IICRKAGE	9
53096	COCAGE	0
53096	IRCOCAGE	0
53096	IICOCAGE	9
53096	HERAGE	0
53096	IRHERAGE	0
53096	IIHERAGE	9
53096	INHAGE	0
53096	IRINHAGE	0
53096	IIINHAGE	9
53096	MJAGE	0
53096	IIMJAGE	9
53096	IRMJAGE	0
53096	SEDAGE	0
53096	IISEDAGE	9
53096	IRSEDAGE	0
53096	IISTMAGE	9
53096	IRSTMAGE	0
53096	IITRNAGE	9
53096	IRTRNAGE	0
53096	ALCMFU	0
53096	COCMFU	0
53096	BLNTMFU	0
53096	CIGMFU	0
53096	CRKMFU	0
53096	COCMFU	0
53096	HERMFU	0
53096	INHMFU	0
53096	MJMFU	0
53096	SEDMFU	0
53096	ALCREC	0
53096	COCREC	0
53096	BLNTREC	0
53096	CIGREC	0
53096	COCREC	0
53096	HERREC	0
53096	INHREC	0
53096	MJREC	0
53096	SEDREC	0
53096	ALDAYPWK	0
53096	MRDAYPWK	0
53096	CCDAYPWK	0
53096	CRDAYPWK	0
53096	HRDAYPWK	0
53096	HLDAYPWK	0
53096	INDAYPWK	0
53096	PRDAYPWK	0
53096	OXDAYPWK	0
53096	TRDAYPWK	0
53096	STDAYPWK	0
53096	MTDAYPWK	0
53096	SVDAYPWK	0
53096	MTADYPWK	0
53096	MRDAYPWK	0
53096	CIGEVER	2
53096	SNFEVER	2
53096	CHEWEVER	2
53096	PIPEVER	2
53096	ALCEVER	2
53096	MJEVER	2
53096	COCEVER	2
53096	CRKEVER	0
53096	HEREVER	2
53096	INHEVER	0
53096	ANLEVER	0
53096	STMEVER	0
53096	SEDEVER	0
53096	BLNTEVER	2
53096	TRNEVER	0
53097	CG30EST	0
53097	SN30EST	0
53097	CH30EST	0
53097	CI30EST	0
53097	AL30EST	0
53097	MR30EST	0
53097	CC30EST	0
53097	CR30EST	0
53097	HR30EST	0
53097	HL30EST	0
53097	CIG30USE	0
53097	SNF30USE	0
53097	CHW30USE	0
53097	CGR30USE	0
53097	HER30USE	0
53097	HAL30USE	0
53097	IIALCAGE	1
53097	IRALCAGE	20
53097	IIANLAGE	9
53097	IRANLAGE	0
53097	BLNTAGE	0
53097	CIGAGE	0
53097	CRKAGE	0
53097	IRCRKAGE	0
53097	IICRKAGE	9
53097	COCAGE	0
53097	IRCOCAGE	0
53097	IICOCAGE	9
53097	HERAGE	0
53097	IRHERAGE	0
53097	IIHERAGE	9
53097	INHAGE	0
53097	IRINHAGE	0
53097	IIINHAGE	9
53097	MJAGE	0
53097	IIMJAGE	9
53097	IRMJAGE	0
53097	SEDAGE	0
53097	IISEDAGE	9
53097	IRSEDAGE	0
53097	IISTMAGE	9
53097	IRSTMAGE	0
53097	IITRNAGE	9
53097	IRTRNAGE	0
53097	ALCMFU	0
53097	COCMFU	0
53097	BLNTMFU	0
53097	CIGMFU	0
53097	CRKMFU	0
53097	COCMFU	0
53097	HERMFU	0
53097	INHMFU	0
53097	MJMFU	0
53097	SEDMFU	0
53097	ALCREC	1
53097	COCREC	0
53097	BLNTREC	0
53097	CIGREC	0
53097	COCREC	0
53097	HERREC	0
53097	INHREC	0
53097	MJREC	0
53097	SEDREC	0
53097	ALDAYPWK	2
53097	MRDAYPWK	0
53097	CCDAYPWK	0
53097	CRDAYPWK	0
53097	HRDAYPWK	0
53097	HLDAYPWK	0
53097	INDAYPWK	0
53097	PRDAYPWK	0
53097	OXDAYPWK	0
53097	TRDAYPWK	0
53097	STDAYPWK	0
53097	MTDAYPWK	0
53097	SVDAYPWK	0
53097	MTADYPWK	0
53097	MRDAYPWK	0
53097	CIGEVER	2
53097	SNFEVER	2
53097	CHEWEVER	2
53097	PIPEVER	2
53097	ALCEVER	1
53097	MJEVER	2
53097	COCEVER	2
53097	CRKEVER	0
53097	HEREVER	2
53097	INHEVER	0
53097	ANLEVER	0
53097	STMEVER	0
53097	SEDEVER	0
53097	BLNTEVER	2
53097	TRNEVER	0
53098	CG30EST	0
53098	SN30EST	0
53098	CH30EST	0
53098	CI30EST	0
53098	AL30EST	0
53098	MR30EST	0
53098	CC30EST	0
53098	CR30EST	0
53098	HR30EST	0
53098	HL30EST	0
53098	CIG30USE	0
53098	SNF30USE	0
53098	CHW30USE	0
53098	CGR30USE	0
53098	HER30USE	0
53098	HAL30USE	0
53098	IIALCAGE	9
53098	IRALCAGE	0
53098	IIANLAGE	9
53098	IRANLAGE	0
53098	BLNTAGE	0
53098	CIGAGE	0
53098	CRKAGE	0
53098	IRCRKAGE	0
53098	IICRKAGE	9
53098	COCAGE	0
53098	IRCOCAGE	0
53098	IICOCAGE	9
53098	HERAGE	0
53098	IRHERAGE	0
53098	IIHERAGE	9
53098	INHAGE	0
53098	IRINHAGE	0
53098	IIINHAGE	9
53098	MJAGE	0
53098	IIMJAGE	9
53098	IRMJAGE	0
53098	SEDAGE	0
53098	IISEDAGE	9
53098	IRSEDAGE	0
53098	IISTMAGE	9
53098	IRSTMAGE	0
53098	IITRNAGE	9
53098	IRTRNAGE	0
53098	ALCMFU	0
53098	COCMFU	0
53098	BLNTMFU	0
53098	CIGMFU	0
53098	CRKMFU	0
53098	COCMFU	0
53098	HERMFU	0
53098	INHMFU	0
53098	MJMFU	0
53098	SEDMFU	0
53098	ALCREC	0
53098	COCREC	0
53098	BLNTREC	0
53098	CIGREC	0
53098	COCREC	0
53098	HERREC	0
53098	INHREC	0
53098	MJREC	0
53098	SEDREC	0
53098	ALDAYPWK	0
53098	MRDAYPWK	0
53098	CCDAYPWK	0
53098	CRDAYPWK	0
53098	HRDAYPWK	0
53098	HLDAYPWK	0
53098	INDAYPWK	0
53098	PRDAYPWK	0
53098	OXDAYPWK	0
53098	TRDAYPWK	0
53098	STDAYPWK	0
53098	MTDAYPWK	0
53098	SVDAYPWK	0
53098	MTADYPWK	0
53098	MRDAYPWK	0
53098	CIGEVER	2
53098	SNFEVER	2
53098	CHEWEVER	2
53098	PIPEVER	2
53098	ALCEVER	2
53098	MJEVER	2
53098	COCEVER	2
53098	CRKEVER	0
53098	HEREVER	2
53098	INHEVER	0
53098	ANLEVER	0
53098	STMEVER	0
53098	SEDEVER	0
53098	BLNTEVER	2
53098	TRNEVER	0
53099	CG30EST	0
53099	SN30EST	0
53099	CH30EST	0
53099	CI30EST	0
53099	AL30EST	0
53099	MR30EST	0
53099	CC30EST	0
53099	CR30EST	0
53099	HR30EST	0
53099	HL30EST	0
53099	CIG30USE	0
53099	SNF30USE	0
53099	CHW30USE	0
53099	CGR30USE	0
53099	HER30USE	0
53099	HAL30USE	0
53099	IIALCAGE	9
53099	IRALCAGE	0
53099	IIANLAGE	9
53099	IRANLAGE	0
53099	BLNTAGE	0
53099	CIGAGE	0
53099	CRKAGE	0
53099	IRCRKAGE	0
53099	IICRKAGE	9
53099	COCAGE	0
53099	IRCOCAGE	0
53099	IICOCAGE	9
53099	HERAGE	0
53099	IRHERAGE	0
53099	IIHERAGE	9
53099	INHAGE	0
53099	IRINHAGE	0
53099	IIINHAGE	9
53099	MJAGE	0
53099	IIMJAGE	9
53099	IRMJAGE	0
53099	SEDAGE	0
53099	IISEDAGE	9
53099	IRSEDAGE	0
53099	IISTMAGE	9
53099	IRSTMAGE	0
53099	IITRNAGE	9
53099	IRTRNAGE	0
53099	ALCMFU	0
53099	COCMFU	0
53099	BLNTMFU	0
53099	CIGMFU	0
53099	CRKMFU	0
53099	COCMFU	0
53099	HERMFU	0
53099	INHMFU	0
53099	MJMFU	0
53099	SEDMFU	0
53099	ALCREC	0
53099	COCREC	0
53099	BLNTREC	0
53099	CIGREC	0
53099	COCREC	0
53099	HERREC	0
53099	INHREC	0
53099	MJREC	0
53099	SEDREC	0
53099	ALDAYPWK	0
53099	MRDAYPWK	0
53099	CCDAYPWK	0
53099	CRDAYPWK	0
53099	HRDAYPWK	0
53099	HLDAYPWK	0
53099	INDAYPWK	0
53099	PRDAYPWK	0
53099	OXDAYPWK	0
53099	TRDAYPWK	0
53099	STDAYPWK	0
53099	MTDAYPWK	0
53099	SVDAYPWK	0
53099	MTADYPWK	0
53099	MRDAYPWK	0
53099	CIGEVER	2
53099	SNFEVER	2
53099	CHEWEVER	2
53099	PIPEVER	2
53099	ALCEVER	2
53099	MJEVER	2
53099	COCEVER	2
53099	CRKEVER	0
53099	HEREVER	2
53099	INHEVER	0
53099	ANLEVER	0
53099	STMEVER	0
53099	SEDEVER	0
53099	BLNTEVER	2
53099	TRNEVER	0
53100	CG30EST	0
53100	SN30EST	0
53100	CH30EST	0
53100	CI30EST	0
53100	AL30EST	0
53100	MR30EST	0
53100	CC30EST	0
53100	CR30EST	0
53100	HR30EST	0
53100	HL30EST	0
53100	CIG30USE	0
53100	SNF30USE	0
53100	CHW30USE	0
53100	CGR30USE	0
53100	HER30USE	0
53100	HAL30USE	0
53100	IIALCAGE	1
53100	IRALCAGE	17
53100	IIANLAGE	9
53100	IRANLAGE	0
53100	BLNTAGE	0
53100	CIGAGE	18
53100	CRKAGE	0
53100	IRCRKAGE	0
53100	IICRKAGE	9
53100	COCAGE	0
53100	IRCOCAGE	0
53100	IICOCAGE	9
53100	HERAGE	0
53100	IRHERAGE	0
53100	IIHERAGE	9
53100	INHAGE	0
53100	IRINHAGE	0
53100	IIINHAGE	9
53100	MJAGE	19
53100	IIMJAGE	1
53100	IRMJAGE	19
53100	SEDAGE	0
53100	IISEDAGE	9
53100	IRSEDAGE	0
53100	IISTMAGE	9
53100	IRSTMAGE	0
53100	IITRNAGE	9
53100	IRTRNAGE	0
53100	ALCMFU	0
53100	COCMFU	0
53100	BLNTMFU	0
53100	CIGMFU	0
53100	CRKMFU	0
53100	COCMFU	0
53100	HERMFU	0
53100	INHMFU	0
53100	MJMFU	0
53100	SEDMFU	0
53100	ALCREC	1
53100	COCREC	0
53100	BLNTREC	0
53100	CIGREC	2
53100	COCREC	0
53100	HERREC	0
53100	INHREC	0
53100	MJREC	3
53100	SEDREC	0
53100	ALDAYPWK	3
53100	MRDAYPWK	0
53100	CCDAYPWK	0
53100	CRDAYPWK	0
53100	HRDAYPWK	0
53100	HLDAYPWK	0
53100	INDAYPWK	0
53100	PRDAYPWK	0
53100	OXDAYPWK	0
53100	TRDAYPWK	0
53100	STDAYPWK	0
53100	MTDAYPWK	0
53100	SVDAYPWK	0
53100	MTADYPWK	0
53100	MRDAYPWK	0
53100	CIGEVER	1
53100	SNFEVER	2
53100	CHEWEVER	2
53100	PIPEVER	2
53100	ALCEVER	1
53100	MJEVER	1
53100	COCEVER	2
53100	CRKEVER	0
53100	HEREVER	2
53100	INHEVER	0
53100	ANLEVER	0
53100	STMEVER	0
53100	SEDEVER	0
53100	BLNTEVER	2
53100	TRNEVER	0
53101	CG30EST	0
53101	SN30EST	0
53101	CH30EST	0
53101	CI30EST	0
53101	AL30EST	0
53101	MR30EST	0
53101	CC30EST	0
53101	CR30EST	0
53101	HR30EST	0
53101	HL30EST	0
53101	CIG30USE	2
53101	SNF30USE	30
53101	CHW30USE	0
53101	CGR30USE	5
53101	HER30USE	0
53101	HAL30USE	0
53101	IIALCAGE	1
53101	IRALCAGE	15
53101	IIANLAGE	9
53101	IRANLAGE	0
53101	BLNTAGE	0
53101	CIGAGE	0
53101	CRKAGE	0
53101	IRCRKAGE	0
53101	IICRKAGE	9
53101	COCAGE	0
53101	IRCOCAGE	0
53101	IICOCAGE	9
53101	HERAGE	0
53101	IRHERAGE	0
53101	IIHERAGE	9
53101	INHAGE	0
53101	IRINHAGE	0
53101	IIINHAGE	9
53101	MJAGE	0
53101	IIMJAGE	9
53101	IRMJAGE	0
53101	SEDAGE	0
53101	IISEDAGE	9
53101	IRSEDAGE	0
53101	IISTMAGE	9
53101	IRSTMAGE	0
53101	IITRNAGE	9
53101	IRTRNAGE	0
53101	ALCMFU	0
53101	COCMFU	0
53101	BLNTMFU	0
53101	CIGMFU	0
53101	CRKMFU	0
53101	COCMFU	0
53101	HERMFU	0
53101	INHMFU	0
53101	MJMFU	0
53101	SEDMFU	0
53101	ALCREC	1
53101	COCREC	0
53101	BLNTREC	0
53101	CIGREC	1
53101	COCREC	0
53101	HERREC	0
53101	INHREC	0
53101	MJREC	0
53101	SEDREC	0
53101	ALDAYPWK	0
53101	MRDAYPWK	0
53101	CCDAYPWK	0
53101	CRDAYPWK	0
53101	HRDAYPWK	0
53101	HLDAYPWK	0
53101	INDAYPWK	0
53101	PRDAYPWK	0
53101	OXDAYPWK	0
53101	TRDAYPWK	0
53101	STDAYPWK	0
53101	MTDAYPWK	0
53101	SVDAYPWK	0
53101	MTADYPWK	0
53101	MRDAYPWK	0
53101	CIGEVER	1
53101	SNFEVER	1
53101	CHEWEVER	1
53101	PIPEVER	2
53101	ALCEVER	1
53101	MJEVER	2
53101	COCEVER	2
53101	CRKEVER	0
53101	HEREVER	2
53101	INHEVER	0
53101	ANLEVER	0
53101	STMEVER	0
53101	SEDEVER	0
53101	BLNTEVER	2
53101	TRNEVER	0
53102	CG30EST	0
53102	SN30EST	0
53102	CH30EST	0
53102	CI30EST	0
53102	AL30EST	0
53102	MR30EST	0
53102	CC30EST	0
53102	CR30EST	0
53102	HR30EST	0
53102	HL30EST	0
53102	CIG30USE	0
53102	SNF30USE	25
53102	CHW30USE	25
53102	CGR30USE	0
53102	HER30USE	2
53102	HAL30USE	0
53102	IIALCAGE	1
53102	IRALCAGE	16
53102	IIANLAGE	1
53102	IRANLAGE	18
53102	BLNTAGE	16
53102	CIGAGE	0
53102	CRKAGE	0
53102	IRCRKAGE	0
53102	IICRKAGE	9
53102	COCAGE	24
53102	IRCOCAGE	24
53102	IICOCAGE	1
53102	HERAGE	30
53102	IRHERAGE	30
53102	IIHERAGE	1
53102	INHAGE	20
53102	IRINHAGE	20
53102	IIINHAGE	1
53102	MJAGE	15
53102	IIMJAGE	1
53102	IRMJAGE	15
53102	SEDAGE	0
53102	IISEDAGE	9
53102	IRSEDAGE	0
53102	IISTMAGE	9
53102	IRSTMAGE	0
53102	IITRNAGE	1
53102	IRTRNAGE	25
53102	ALCMFU	0
53102	COCMFU	0
53102	BLNTMFU	0
53102	CIGMFU	0
53102	CRKMFU	0
53102	COCMFU	0
53102	HERMFU	10
53102	INHMFU	0
53102	MJMFU	0
53102	SEDMFU	0
53102	ALCREC	3
53102	COCREC	3
53102	BLNTREC	1
53102	CIGREC	3
53102	COCREC	3
53102	HERREC	1
53102	INHREC	3
53102	MJREC	1
53102	SEDREC	0
53102	ALDAYPWK	0
53102	MRDAYPWK	5
53102	CCDAYPWK	0
53102	CRDAYPWK	0
