23633	IRCRKAGE	0
23633	IICRKAGE	9
23633	COCAGE	0
23633	IRCOCAGE	0
23633	IICOCAGE	9
23633	HERAGE	0
23633	IRHERAGE	0
23633	IIHERAGE	9
23633	INHAGE	25
23633	IRINHAGE	25
23633	IIINHAGE	1
23633	MJAGE	0
23633	IIMJAGE	9
23633	IRMJAGE	0
23633	SEDAGE	0
23633	IISEDAGE	9
23633	IRSEDAGE	0
23633	IISTMAGE	9
23633	IRSTMAGE	0
23633	IITRNAGE	9
23633	IRTRNAGE	0
23633	ALCMFU	0
23633	COCMFU	0
23633	BLNTMFU	0
23633	CIGMFU	0
23633	CRKMFU	0
23633	COCMFU	0
23633	HERMFU	0
23633	INHMFU	0
23633	MJMFU	0
23633	SEDMFU	0
23633	ALCREC	1
23633	COCREC	0
23633	BLNTREC	0
23633	CIGREC	0
23633	COCREC	0
23633	HERREC	0
23633	INHREC	3
23633	MJREC	0
23633	SEDREC	0
23633	ALDAYPWK	0
23633	MRDAYPWK	0
23633	CCDAYPWK	0
23633	CRDAYPWK	0
23633	HRDAYPWK	0
23633	HLDAYPWK	0
23633	INDAYPWK	0
23633	PRDAYPWK	0
23633	OXDAYPWK	0
23633	TRDAYPWK	0
23633	STDAYPWK	0
23633	MTDAYPWK	0
23633	SVDAYPWK	0
23633	MTADYPWK	0
23633	MRDAYPWK	0
23633	CIGEVER	2
23633	SNFEVER	2
23633	CHEWEVER	2
23633	PIPEVER	2
23633	ALCEVER	1
23633	MJEVER	2
23633	COCEVER	2
23633	CRKEVER	0
23633	HEREVER	2
23633	INHEVER	1
23633	ANLEVER	0
23633	STMEVER	0
23633	SEDEVER	0
23633	BLNTEVER	2
23633	TRNEVER	0
23634	CG30EST	0
23634	SN30EST	0
23634	CH30EST	0
23634	CI30EST	0
23634	AL30EST	0
23634	MR30EST	0
23634	CC30EST	0
23634	CR30EST	0
23634	HR30EST	0
23634	HL30EST	0
23634	CIG30USE	0
23634	SNF30USE	0
23634	CHW30USE	0
23634	CGR30USE	0
23634	HER30USE	0
23634	HAL30USE	0
23634	IIALCAGE	9
23634	IRALCAGE	0
23634	IIANLAGE	9
23634	IRANLAGE	0
23634	BLNTAGE	0
23634	CIGAGE	0
23634	CRKAGE	0
23634	IRCRKAGE	0
23634	IICRKAGE	9
23634	COCAGE	0
23634	IRCOCAGE	0
23634	IICOCAGE	9
23634	HERAGE	0
23634	IRHERAGE	0
23634	IIHERAGE	9
23634	INHAGE	0
23634	IRINHAGE	0
23634	IIINHAGE	9
23634	MJAGE	0
23634	IIMJAGE	9
23634	IRMJAGE	0
23634	SEDAGE	0
23634	IISEDAGE	9
23634	IRSEDAGE	0
23634	IISTMAGE	9
23634	IRSTMAGE	0
23634	IITRNAGE	9
23634	IRTRNAGE	0
23634	ALCMFU	0
23634	COCMFU	0
23634	BLNTMFU	0
23634	CIGMFU	0
23634	CRKMFU	0
23634	COCMFU	0
23634	HERMFU	0
23634	INHMFU	0
23634	MJMFU	0
23634	SEDMFU	0
23634	ALCREC	0
23634	COCREC	0
23634	BLNTREC	0
23634	CIGREC	0
23634	COCREC	0
23634	HERREC	0
23634	INHREC	0
23634	MJREC	0
23634	SEDREC	0
23634	ALDAYPWK	0
23634	MRDAYPWK	0
23634	CCDAYPWK	0
23634	CRDAYPWK	0
23634	HRDAYPWK	0
23634	HLDAYPWK	0
23634	INDAYPWK	0
23634	PRDAYPWK	0
23634	OXDAYPWK	0
23634	TRDAYPWK	0
23634	STDAYPWK	0
23634	MTDAYPWK	0
23634	SVDAYPWK	0
23634	MTADYPWK	0
23634	MRDAYPWK	0
23634	CIGEVER	2
23634	SNFEVER	2
23634	CHEWEVER	2
23634	PIPEVER	2
23634	ALCEVER	2
23634	MJEVER	2
23634	COCEVER	2
23634	CRKEVER	0
23634	HEREVER	2
23634	INHEVER	0
23634	ANLEVER	0
23634	STMEVER	0
23634	SEDEVER	0
23634	BLNTEVER	2
23634	TRNEVER	0
23635	CG30EST	0
23635	SN30EST	0
23635	CH30EST	0
23635	CI30EST	0
23635	AL30EST	0
23635	MR30EST	0
23635	CC30EST	0
23635	CR30EST	0
23635	HR30EST	0
23635	HL30EST	0
23635	CIG30USE	4
23635	SNF30USE	0
23635	CHW30USE	0
23635	CGR30USE	0
23635	HER30USE	0
23635	HAL30USE	0
23635	IIALCAGE	1
23635	IRALCAGE	23
23635	IIANLAGE	9
23635	IRANLAGE	0
23635	BLNTAGE	0
23635	CIGAGE	16
23635	CRKAGE	0
23635	IRCRKAGE	0
23635	IICRKAGE	9
23635	COCAGE	0
23635	IRCOCAGE	0
23635	IICOCAGE	9
23635	HERAGE	0
23635	IRHERAGE	0
23635	IIHERAGE	9
23635	INHAGE	0
23635	IRINHAGE	0
23635	IIINHAGE	9
23635	MJAGE	0
23635	IIMJAGE	9
23635	IRMJAGE	0
23635	SEDAGE	0
23635	IISEDAGE	9
23635	IRSEDAGE	0
23635	IISTMAGE	9
23635	IRSTMAGE	0
23635	IITRNAGE	9
23635	IRTRNAGE	0
23635	ALCMFU	0
23635	COCMFU	0
23635	BLNTMFU	0
23635	CIGMFU	0
23635	CRKMFU	0
23635	COCMFU	0
23635	HERMFU	0
23635	INHMFU	0
23635	MJMFU	0
23635	SEDMFU	0
23635	ALCREC	3
23635	COCREC	0
23635	BLNTREC	0
23635	CIGREC	1
23635	COCREC	0
23635	HERREC	0
23635	INHREC	0
23635	MJREC	0
23635	SEDREC	0
23635	ALDAYPWK	0
23635	MRDAYPWK	0
23635	CCDAYPWK	0
23635	CRDAYPWK	0
23635	HRDAYPWK	0
23635	HLDAYPWK	0
23635	INDAYPWK	0
23635	PRDAYPWK	0
23635	OXDAYPWK	0
23635	TRDAYPWK	0
23635	STDAYPWK	0
23635	MTDAYPWK	0
23635	SVDAYPWK	0
23635	MTADYPWK	0
23635	MRDAYPWK	0
23635	CIGEVER	1
23635	SNFEVER	2
23635	CHEWEVER	2
23635	PIPEVER	2
23635	ALCEVER	1
23635	MJEVER	2
23635	COCEVER	2
23635	CRKEVER	0
23635	HEREVER	2
23635	INHEVER	0
23635	ANLEVER	0
23635	STMEVER	0
23635	SEDEVER	0
23635	BLNTEVER	2
23635	TRNEVER	0
23636	CG30EST	0
23636	SN30EST	0
23636	CH30EST	0
23636	CI30EST	0
23636	AL30EST	0
23636	MR30EST	0
23636	CC30EST	0
23636	CR30EST	0
23636	HR30EST	0
23636	HL30EST	0
23636	CIG30USE	0
23636	SNF30USE	0
23636	CHW30USE	0
23636	CGR30USE	0
23636	HER30USE	0
23636	HAL30USE	0
23636	IIALCAGE	1
23636	IRALCAGE	21
23636	IIANLAGE	9
23636	IRANLAGE	0
23636	BLNTAGE	0
23636	CIGAGE	18
23636	CRKAGE	0
23636	IRCRKAGE	0
23636	IICRKAGE	9
23636	COCAGE	0
23636	IRCOCAGE	0
23636	IICOCAGE	9
23636	HERAGE	0
23636	IRHERAGE	0
23636	IIHERAGE	9
23636	INHAGE	0
23636	IRINHAGE	0
23636	IIINHAGE	9
23636	MJAGE	28
23636	IIMJAGE	1
23636	IRMJAGE	28
23636	SEDAGE	0
23636	IISEDAGE	9
23636	IRSEDAGE	0
23636	IISTMAGE	9
23636	IRSTMAGE	0
23636	IITRNAGE	9
23636	IRTRNAGE	0
23636	ALCMFU	0
23636	COCMFU	0
23636	BLNTMFU	0
23636	CIGMFU	0
23636	CRKMFU	0
23636	COCMFU	0
23636	HERMFU	0
23636	INHMFU	0
23636	MJMFU	0
23636	SEDMFU	0
23636	ALCREC	1
23636	COCREC	0
23636	BLNTREC	0
23636	CIGREC	4
23636	COCREC	0
23636	HERREC	0
23636	INHREC	0
23636	MJREC	3
23636	SEDREC	0
23636	ALDAYPWK	2
23636	MRDAYPWK	0
23636	CCDAYPWK	0
23636	CRDAYPWK	0
23636	HRDAYPWK	0
23636	HLDAYPWK	0
23636	INDAYPWK	0
23636	PRDAYPWK	0
23636	OXDAYPWK	0
23636	TRDAYPWK	0
23636	STDAYPWK	0
23636	MTDAYPWK	0
23636	SVDAYPWK	0
23636	MTADYPWK	0
23636	MRDAYPWK	0
23636	CIGEVER	1
23636	SNFEVER	1
23636	CHEWEVER	2
23636	PIPEVER	1
23636	ALCEVER	1
23636	MJEVER	1
23636	COCEVER	2
23636	CRKEVER	0
23636	HEREVER	2
23636	INHEVER	0
23636	ANLEVER	0
23636	STMEVER	0
23636	SEDEVER	0
23636	BLNTEVER	2
23636	TRNEVER	0
23637	CG30EST	0
23637	SN30EST	0
23637	CH30EST	0
23637	CI30EST	0
23637	AL30EST	0
23637	MR30EST	0
23637	CC30EST	0
23637	CR30EST	0
23637	HR30EST	0
23637	HL30EST	0
23637	CIG30USE	0
23637	SNF30USE	0
23637	CHW30USE	0
23637	CGR30USE	0
23637	HER30USE	0
23637	HAL30USE	0
23637	IIALCAGE	1
23637	IRALCAGE	11
23637	IIANLAGE	9
23637	IRANLAGE	0
23637	BLNTAGE	10
23637	CIGAGE	0
23637	CRKAGE	0
23637	IRCRKAGE	0
23637	IICRKAGE	9
23637	COCAGE	0
23637	IRCOCAGE	0
23637	IICOCAGE	9
23637	HERAGE	0
23637	IRHERAGE	0
23637	IIHERAGE	9
23637	INHAGE	0
23637	IRINHAGE	0
23637	IIINHAGE	9
23637	MJAGE	8
23637	IIMJAGE	1
23637	IRMJAGE	8
23637	SEDAGE	0
23637	IISEDAGE	9
23637	IRSEDAGE	0
23637	IISTMAGE	9
23637	IRSTMAGE	0
23637	IITRNAGE	9
23637	IRTRNAGE	0
23637	ALCMFU	0
23637	COCMFU	0
23637	BLNTMFU	0
23637	CIGMFU	0
23637	CRKMFU	0
23637	COCMFU	0
23637	HERMFU	0
23637	INHMFU	0
23637	MJMFU	0
23637	SEDMFU	0
23637	ALCREC	3
23637	COCREC	0
23637	BLNTREC	3
23637	CIGREC	2
23637	COCREC	0
23637	HERREC	0
23637	INHREC	0
23637	MJREC	2
23637	SEDREC	0
23637	ALDAYPWK	0
23637	MRDAYPWK	0
23637	CCDAYPWK	0
23637	CRDAYPWK	0
23637	HRDAYPWK	0
23637	HLDAYPWK	0
23637	INDAYPWK	0
23637	PRDAYPWK	0
23637	OXDAYPWK	0
23637	TRDAYPWK	0
23637	STDAYPWK	0
23637	MTDAYPWK	0
23637	SVDAYPWK	0
23637	MTADYPWK	0
23637	MRDAYPWK	0
23637	CIGEVER	1
23637	SNFEVER	2
23637	CHEWEVER	2
23637	PIPEVER	2
23637	ALCEVER	1
23637	MJEVER	1
23637	COCEVER	2
23637	CRKEVER	0
23637	HEREVER	2
23637	INHEVER	0
23637	ANLEVER	0
23637	STMEVER	0
23637	SEDEVER	0
23637	BLNTEVER	1
23637	TRNEVER	0
23638	CG30EST	0
23638	SN30EST	0
23638	CH30EST	0
23638	CI30EST	0
23638	AL30EST	0
23638	MR30EST	0
23638	CC30EST	0
23638	CR30EST	0
23638	HR30EST	0
23638	HL30EST	0
23638	CIG30USE	0
23638	SNF30USE	0
23638	CHW30USE	0
23638	CGR30USE	0
23638	HER30USE	0
23638	HAL30USE	0
23638	IIALCAGE	9
23638	IRALCAGE	0
23638	IIANLAGE	9
23638	IRANLAGE	0
23638	BLNTAGE	0
23638	CIGAGE	0
23638	CRKAGE	0
23638	IRCRKAGE	0
23638	IICRKAGE	9
23638	COCAGE	0
23638	IRCOCAGE	0
23638	IICOCAGE	9
23638	HERAGE	0
23638	IRHERAGE	0
23638	IIHERAGE	9
23638	INHAGE	0
23638	IRINHAGE	0
23638	IIINHAGE	9
23638	MJAGE	0
23638	IIMJAGE	9
23638	IRMJAGE	0
23638	SEDAGE	0
23638	IISEDAGE	9
23638	IRSEDAGE	0
23638	IISTMAGE	9
23638	IRSTMAGE	0
23638	IITRNAGE	9
23638	IRTRNAGE	0
23638	ALCMFU	0
23638	COCMFU	0
23638	BLNTMFU	0
23638	CIGMFU	0
23638	CRKMFU	0
23638	COCMFU	0
23638	HERMFU	0
23638	INHMFU	0
23638	MJMFU	0
23638	SEDMFU	0
23638	ALCREC	0
23638	COCREC	0
23638	BLNTREC	0
23638	CIGREC	0
23638	COCREC	0
23638	HERREC	0
23638	INHREC	0
23638	MJREC	0
23638	SEDREC	0
23638	ALDAYPWK	0
23638	MRDAYPWK	0
23638	CCDAYPWK	0
23638	CRDAYPWK	0
23638	HRDAYPWK	0
23638	HLDAYPWK	0
23638	INDAYPWK	0
23638	PRDAYPWK	0
23638	OXDAYPWK	0
23638	TRDAYPWK	0
23638	STDAYPWK	0
23638	MTDAYPWK	0
23638	SVDAYPWK	0
23638	MTADYPWK	0
23638	MRDAYPWK	0
23638	CIGEVER	2
23638	SNFEVER	2
23638	CHEWEVER	2
23638	PIPEVER	2
23638	ALCEVER	2
23638	MJEVER	2
23638	COCEVER	2
23638	CRKEVER	0
23638	HEREVER	2
23638	INHEVER	0
23638	ANLEVER	0
23638	STMEVER	0
23638	SEDEVER	0
23638	BLNTEVER	2
23638	TRNEVER	0
23639	CG30EST	0
23639	SN30EST	0
23639	CH30EST	0
23639	CI30EST	0
23639	AL30EST	0
23639	MR30EST	0
23639	CC30EST	0
23639	CR30EST	0
23639	HR30EST	0
23639	HL30EST	0
23639	CIG30USE	0
23639	SNF30USE	0
23639	CHW30USE	0
23639	CGR30USE	0
23639	HER30USE	0
23639	HAL30USE	0
23639	IIALCAGE	1
23639	IRALCAGE	21
23639	IIANLAGE	9
23639	IRANLAGE	0
23639	BLNTAGE	0
23639	CIGAGE	0
23639	CRKAGE	0
