46644	CG30EST	0
46644	SN30EST	0
46644	CH30EST	0
46644	CI30EST	0
46644	AL30EST	0
46644	MR30EST	0
46644	CC30EST	0
46644	CR30EST	0
46644	HR30EST	0
46644	HL30EST	0
46644	CIG30USE	0
46644	SNF30USE	0
46644	CHW30USE	0
46644	CGR30USE	0
46644	HER30USE	0
46644	HAL30USE	0
46644	IIALCAGE	9
46644	IRALCAGE	0
46644	IIANLAGE	9
46644	IRANLAGE	0
46644	BLNTAGE	0
46644	CIGAGE	0
46644	CRKAGE	0
46644	IRCRKAGE	0
46644	IICRKAGE	9
46644	COCAGE	0
46644	IRCOCAGE	0
46644	IICOCAGE	9
46644	HERAGE	0
46644	IRHERAGE	0
46644	IIHERAGE	9
46644	INHAGE	0
46644	IRINHAGE	0
46644	IIINHAGE	9
46644	MJAGE	0
46644	IIMJAGE	9
46644	IRMJAGE	0
46644	SEDAGE	0
46644	IISEDAGE	9
46644	IRSEDAGE	0
46644	IISTMAGE	9
46644	IRSTMAGE	0
46644	IITRNAGE	9
46644	IRTRNAGE	0
46644	ALCMFU	0
46644	COCMFU	0
46644	BLNTMFU	0
46644	CIGMFU	0
46644	CRKMFU	0
46644	COCMFU	0
46644	HERMFU	0
46644	INHMFU	0
46644	MJMFU	0
46644	SEDMFU	0
46644	ALCREC	0
46644	COCREC	0
46644	BLNTREC	0
46644	CIGREC	0
46644	COCREC	0
46644	HERREC	0
46644	INHREC	0
46644	MJREC	0
46644	SEDREC	0
46644	ALDAYPWK	0
46644	MRDAYPWK	0
46644	CCDAYPWK	0
46644	CRDAYPWK	0
46644	HRDAYPWK	0
46644	HLDAYPWK	0
46644	INDAYPWK	0
46644	PRDAYPWK	0
46644	OXDAYPWK	0
46644	TRDAYPWK	0
46644	STDAYPWK	0
46644	MTDAYPWK	0
46644	SVDAYPWK	0
46644	MTADYPWK	0
46644	MRDAYPWK	0
46644	CIGEVER	2
46644	SNFEVER	2
46644	CHEWEVER	2
46644	PIPEVER	2
46644	ALCEVER	2
46644	MJEVER	2
46644	COCEVER	2
46644	CRKEVER	0
46644	HEREVER	2
46644	INHEVER	0
46644	ANLEVER	0
46644	STMEVER	0
46644	SEDEVER	0
46644	BLNTEVER	2
46644	TRNEVER	0
46645	CG30EST	0
46645	SN30EST	0
46645	CH30EST	0
46645	CI30EST	0
46645	AL30EST	0
46645	MR30EST	0
46645	CC30EST	0
46645	CR30EST	0
46645	HR30EST	0
46645	HL30EST	0
46645	CIG30USE	25
46645	SNF30USE	0
46645	CHW30USE	0
46645	CGR30USE	0
46645	HER30USE	0
46645	HAL30USE	0
46645	IIALCAGE	1
46645	IRALCAGE	16
46645	IIANLAGE	9
46645	IRANLAGE	0
46645	BLNTAGE	0
46645	CIGAGE	0
46645	CRKAGE	0
46645	IRCRKAGE	0
46645	IICRKAGE	9
46645	COCAGE	0
46645	IRCOCAGE	0
46645	IICOCAGE	9
46645	HERAGE	0
46645	IRHERAGE	0
46645	IIHERAGE	9
46645	INHAGE	0
46645	IRINHAGE	0
46645	IIINHAGE	9
46645	MJAGE	16
46645	IIMJAGE	1
46645	IRMJAGE	16
46645	SEDAGE	0
46645	IISEDAGE	9
46645	IRSEDAGE	0
46645	IISTMAGE	9
46645	IRSTMAGE	0
46645	IITRNAGE	9
46645	IRTRNAGE	0
46645	ALCMFU	0
46645	COCMFU	0
46645	BLNTMFU	0
46645	CIGMFU	0
46645	CRKMFU	0
46645	COCMFU	0
46645	HERMFU	0
46645	INHMFU	0
46645	MJMFU	0
46645	SEDMFU	0
46645	ALCREC	1
46645	COCREC	0
46645	BLNTREC	0
46645	CIGREC	1
46645	COCREC	0
46645	HERREC	0
46645	INHREC	0
46645	MJREC	3
46645	SEDREC	0
46645	ALDAYPWK	4
46645	MRDAYPWK	0
46645	CCDAYPWK	0
46645	CRDAYPWK	0
46645	HRDAYPWK	0
46645	HLDAYPWK	0
46645	INDAYPWK	0
46645	PRDAYPWK	0
46645	OXDAYPWK	0
46645	TRDAYPWK	0
46645	STDAYPWK	0
46645	MTDAYPWK	0
46645	SVDAYPWK	0
46645	MTADYPWK	0
46645	MRDAYPWK	0
46645	CIGEVER	1
46645	SNFEVER	2
46645	CHEWEVER	2
46645	PIPEVER	2
46645	ALCEVER	1
46645	MJEVER	1
46645	COCEVER	2
46645	CRKEVER	0
46645	HEREVER	2
46645	INHEVER	0
46645	ANLEVER	0
46645	STMEVER	0
46645	SEDEVER	0
46645	BLNTEVER	2
46645	TRNEVER	0
46646	CG30EST	0
46646	SN30EST	0
46646	CH30EST	0
46646	CI30EST	0
46646	AL30EST	0
46646	MR30EST	0
46646	CC30EST	0
46646	CR30EST	0
46646	HR30EST	0
46646	HL30EST	0
46646	CIG30USE	30
46646	SNF30USE	0
46646	CHW30USE	0
46646	CGR30USE	0
46646	HER30USE	0
46646	HAL30USE	0
46646	IIALCAGE	1
46646	IRALCAGE	12
46646	IIANLAGE	1
46646	IRANLAGE	13
46646	BLNTAGE	13
46646	CIGAGE	14
46646	CRKAGE	23
46646	IRCRKAGE	23
46646	IICRKAGE	1
46646	COCAGE	16
46646	IRCOCAGE	16
46646	IICOCAGE	1
46646	HERAGE	0
46646	IRHERAGE	0
46646	IIHERAGE	9
46646	INHAGE	13
46646	IRINHAGE	13
46646	IIINHAGE	1
46646	MJAGE	12
46646	IIMJAGE	1
46646	IRMJAGE	12
46646	SEDAGE	16
46646	IISEDAGE	1
46646	IRSEDAGE	16
46646	IISTMAGE	1
46646	IRSTMAGE	14
46646	IITRNAGE	1
46646	IRTRNAGE	18
46646	ALCMFU	0
46646	COCMFU	0
46646	BLNTMFU	0
46646	CIGMFU	0
46646	CRKMFU	0
46646	COCMFU	0
46646	HERMFU	0
46646	INHMFU	0
46646	MJMFU	0
46646	SEDMFU	0
46646	ALCREC	2
46646	COCREC	3
46646	BLNTREC	3
46646	CIGREC	1
46646	COCREC	3
46646	HERREC	0
46646	INHREC	3
46646	MJREC	2
46646	SEDREC	3
46646	ALDAYPWK	0
46646	MRDAYPWK	0
46646	CCDAYPWK	0
46646	CRDAYPWK	0
46646	HRDAYPWK	0
46646	HLDAYPWK	0
46646	INDAYPWK	0
46646	PRDAYPWK	0
46646	OXDAYPWK	0
46646	TRDAYPWK	0
46646	STDAYPWK	0
46646	MTDAYPWK	0
46646	SVDAYPWK	0
46646	MTADYPWK	0
46646	MRDAYPWK	0
46646	CIGEVER	1
46646	SNFEVER	2
46646	CHEWEVER	1
46646	PIPEVER	2
46646	ALCEVER	1
46646	MJEVER	1
46646	COCEVER	1
46646	CRKEVER	1
46646	HEREVER	2
46646	INHEVER	1
46646	ANLEVER	1
46646	STMEVER	1
46646	SEDEVER	1
46646	BLNTEVER	1
46646	TRNEVER	1
46647	CG30EST	0
46647	SN30EST	0
46647	CH30EST	0
46647	CI30EST	0
46647	AL30EST	0
46647	MR30EST	0
46647	CC30EST	0
46647	CR30EST	0
46647	HR30EST	0
46647	HL30EST	0
46647	CIG30USE	0
46647	SNF30USE	0
46647	CHW30USE	0
46647	CGR30USE	0
46647	HER30USE	0
46647	HAL30USE	0
46647	IIALCAGE	1
46647	IRALCAGE	4
46647	IIANLAGE	3
46647	IRANLAGE	50
46647	BLNTAGE	0
46647	CIGAGE	0
46647	CRKAGE	0
46647	IRCRKAGE	0
46647	IICRKAGE	9
46647	COCAGE	0
46647	IRCOCAGE	0
46647	IICOCAGE	9
46647	HERAGE	0
46647	IRHERAGE	0
46647	IIHERAGE	9
46647	INHAGE	0
46647	IRINHAGE	0
46647	IIINHAGE	9
46647	MJAGE	0
46647	IIMJAGE	9
46647	IRMJAGE	0
46647	SEDAGE	0
46647	IISEDAGE	9
46647	IRSEDAGE	0
46647	IISTMAGE	9
46647	IRSTMAGE	0
46647	IITRNAGE	9
46647	IRTRNAGE	0
46647	ALCMFU	0
46647	COCMFU	0
46647	BLNTMFU	0
46647	CIGMFU	0
46647	CRKMFU	0
46647	COCMFU	0
46647	HERMFU	0
46647	INHMFU	0
46647	MJMFU	0
46647	SEDMFU	0
46647	ALCREC	1
46647	COCREC	0
46647	BLNTREC	0
46647	CIGREC	4
46647	COCREC	0
46647	HERREC	0
46647	INHREC	0
46647	MJREC	0
46647	SEDREC	0
46647	ALDAYPWK	1
46647	MRDAYPWK	0
46647	CCDAYPWK	0
46647	CRDAYPWK	0
46647	HRDAYPWK	0
46647	HLDAYPWK	0
46647	INDAYPWK	0
46647	PRDAYPWK	0
46647	OXDAYPWK	0
46647	TRDAYPWK	0
46647	STDAYPWK	0
46647	MTDAYPWK	0
46647	SVDAYPWK	0
46647	MTADYPWK	0
46647	MRDAYPWK	0
46647	CIGEVER	1
46647	SNFEVER	2
46647	CHEWEVER	2
46647	PIPEVER	2
46647	ALCEVER	1
46647	MJEVER	2
46647	COCEVER	2
46647	CRKEVER	0
46647	HEREVER	2
46647	INHEVER	0
46647	ANLEVER	1
46647	STMEVER	0
46647	SEDEVER	0
46647	BLNTEVER	2
46647	TRNEVER	0
46648	CG30EST	0
46648	SN30EST	0
46648	CH30EST	0
46648	CI30EST	0
46648	AL30EST	0
46648	MR30EST	0
46648	CC30EST	0
46648	CR30EST	0
46648	HR30EST	0
46648	HL30EST	0
46648	CIG30USE	0
46648	SNF30USE	0
46648	CHW30USE	0
46648	CGR30USE	0
46648	HER30USE	0
46648	HAL30USE	0
46648	IIALCAGE	1
46648	IRALCAGE	17
46648	IIANLAGE	9
46648	IRANLAGE	0
46648	BLNTAGE	0
46648	CIGAGE	0
46648	CRKAGE	0
46648	IRCRKAGE	0
46648	IICRKAGE	9
46648	COCAGE	0
46648	IRCOCAGE	0
46648	IICOCAGE	9
46648	HERAGE	0
46648	IRHERAGE	0
46648	IIHERAGE	9
46648	INHAGE	0
46648	IRINHAGE	0
46648	IIINHAGE	9
46648	MJAGE	0
46648	IIMJAGE	9
46648	IRMJAGE	0
46648	SEDAGE	0
46648	IISEDAGE	9
46648	IRSEDAGE	0
46648	IISTMAGE	9
46648	IRSTMAGE	0
46648	IITRNAGE	9
46648	IRTRNAGE	0
