46563	IIHERYFU	9
46563	INHYFU	0
46563	IRINHYFU	0
46563	IIINHYFU	9
46563	MJYFU	0
46563	IIMJYFU	9
46563	IRMJYFU	0
46563	SEDYFU	0
46563	IISEDYFU	9
46563	IRSEDYFU	0
46563	IISTMYFU	9
46563	IRSTMYFU	0
46563	IITRNYFU	9
46563	IRTRNYFU	0
46563	ALCYFU	0
46563	IIALCYFU	3
46563	IRALCYFU	1995
46564	ALCYFU	0
46564	IIALCYFU	3
46564	IRALCYFU	1980
46564	IIANLYFU	9
46564	IRANLYFU	0
46564	BLNTYFU	0
46564	CIGYFU	0
46564	CRKYFU	0
46564	IRCRKYFU	0
46564	IICRKYFU	9
46564	COCYFU	0
46564	IRCOCYFU	0
46564	IICOCYFU	9
46564	HERYFU	0
46564	IRHERYFU	0
46564	IIHERYFU	9
46564	INHYFU	0
46564	IRINHYFU	0
46564	IIINHYFU	9
46564	MJYFU	0
46564	IIMJYFU	9
46564	IRMJYFU	0
46564	SEDYFU	0
46564	IISEDYFU	9
46564	IRSEDYFU	0
46564	IISTMYFU	9
46564	IRSTMYFU	0
46564	IITRNYFU	9
46564	IRTRNYFU	0
46564	ALCYFU	0
46564	IIALCYFU	3
46564	IRALCYFU	1980
46565	ALCYFU	2013
46565	IIALCYFU	1
46565	IRALCYFU	2013
46565	IIANLYFU	9
46565	IRANLYFU	0
46565	BLNTYFU	2012
46565	CIGYFU	0
46565	CRKYFU	0
46565	IRCRKYFU	0
46565	IICRKYFU	9
46565	COCYFU	0
46565	IRCOCYFU	0
46565	IICOCYFU	9
46565	HERYFU	0
46565	IRHERYFU	0
46565	IIHERYFU	9
46565	INHYFU	0
46565	IRINHYFU	0
46565	IIINHYFU	9
46565	MJYFU	2013
46565	IIMJYFU	1
46565	IRMJYFU	2013
46565	SEDYFU	0
46565	IISEDYFU	9
46565	IRSEDYFU	0
46565	IISTMYFU	9
46565	IRSTMYFU	0
46565	IITRNYFU	9
46565	IRTRNYFU	0
46565	ALCYFU	2013
46565	IIALCYFU	1
46565	IRALCYFU	2013
46566	ALCYFU	0
46566	IIALCYFU	9
46566	IRALCYFU	0
46566	IIANLYFU	9
46566	IRANLYFU	0
46566	BLNTYFU	0
46566	CIGYFU	0
46566	CRKYFU	0
46566	IRCRKYFU	0
46566	IICRKYFU	9
46566	COCYFU	0
46566	IRCOCYFU	0
46566	IICOCYFU	9
46566	HERYFU	0
46566	IRHERYFU	0
46566	IIHERYFU	9
46566	INHYFU	0
46566	IRINHYFU	0
46566	IIINHYFU	9
46566	MJYFU	0
46566	IIMJYFU	9
46566	IRMJYFU	0
46566	SEDYFU	0
46566	IISEDYFU	9
46566	IRSEDYFU	0
46566	IISTMYFU	9
46566	IRSTMYFU	0
46566	IITRNYFU	9
46566	IRTRNYFU	0
46566	ALCYFU	0
46566	IIALCYFU	9
46566	IRALCYFU	0
46567	ALCYFU	0
46567	IIALCYFU	9
46567	IRALCYFU	0
46567	IIANLYFU	9
46567	IRANLYFU	0
46567	BLNTYFU	0
46567	CIGYFU	0
46567	CRKYFU	0
46567	IRCRKYFU	0
46567	IICRKYFU	9
46567	COCYFU	0
46567	IRCOCYFU	0
46567	IICOCYFU	9
46567	HERYFU	0
46567	IRHERYFU	0
46567	IIHERYFU	9
46567	INHYFU	0
46567	IRINHYFU	0
46567	IIINHYFU	9
46567	MJYFU	0
46567	IIMJYFU	9
46567	IRMJYFU	0
46567	SEDYFU	0
46567	IISEDYFU	9
46567	IRSEDYFU	0
46567	IISTMYFU	9
46567	IRSTMYFU	0
46567	IITRNYFU	9
46567	IRTRNYFU	0
46567	ALCYFU	0
46567	IIALCYFU	9
46567	IRALCYFU	0
46568	ALCYFU	0
46568	IIALCYFU	3
46568	IRALCYFU	2004
46568	IIANLYFU	3
46568	IRANLYFU	2003
46568	BLNTYFU	0
46568	CIGYFU	0
46568	CRKYFU	0
46568	IRCRKYFU	2011
46568	IICRKYFU	3
46568	COCYFU	0
46568	IRCOCYFU	2004
46568	IICOCYFU	3
46568	HERYFU	0
46568	IRHERYFU	2007
46568	IIHERYFU	3
46568	INHYFU	0
46568	IRINHYFU	2004
46568	IIINHYFU	3
46568	MJYFU	0
46568	IIMJYFU	3
46568	IRMJYFU	2002
46568	SEDYFU	0
46568	IISEDYFU	9
46568	IRSEDYFU	0
46568	IISTMYFU	9
46568	IRSTMYFU	0
46568	IITRNYFU	3
46568	IRTRNYFU	2003
46568	ALCYFU	0
46568	IIALCYFU	3
46568	IRALCYFU	2004
46569	ALCYFU	0
46569	IIALCYFU	9
46569	IRALCYFU	0
46569	IIANLYFU	9
46569	IRANLYFU	0
46569	BLNTYFU	0
46569	CIGYFU	0
46569	CRKYFU	0
46569	IRCRKYFU	0
46569	IICRKYFU	9
46569	COCYFU	0
46569	IRCOCYFU	0
46569	IICOCYFU	9
46569	HERYFU	0
46569	IRHERYFU	0
46569	IIHERYFU	9
46569	INHYFU	0
46569	IRINHYFU	0
46569	IIINHYFU	9
46569	MJYFU	0
46569	IIMJYFU	9
46569	IRMJYFU	0
46569	SEDYFU	0
46569	IISEDYFU	9
46569	IRSEDYFU	0
46569	IISTMYFU	9
46569	IRSTMYFU	0
46569	IITRNYFU	9
46569	IRTRNYFU	0
46569	ALCYFU	0
46569	IIALCYFU	9
46569	IRALCYFU	0
46570	ALCYFU	0
46570	IIALCYFU	3
46570	IRALCYFU	2000
46570	IIANLYFU	9
46570	IRANLYFU	0
46570	BLNTYFU	0
46570	CIGYFU	0
46570	CRKYFU	0
46570	IRCRKYFU	0
46570	IICRKYFU	9
46570	COCYFU	0
46570	IRCOCYFU	0
46570	IICOCYFU	9
46570	HERYFU	0
46570	IRHERYFU	0
46570	IIHERYFU	9
46570	INHYFU	0
46570	IRINHYFU	0
46570	IIINHYFU	9
46570	MJYFU	0
46570	IIMJYFU	9
46570	IRMJYFU	0
46570	SEDYFU	0
46570	IISEDYFU	9
46570	IRSEDYFU	0
46570	IISTMYFU	9
46570	IRSTMYFU	0
46570	IITRNYFU	9
46570	IRTRNYFU	0
46570	ALCYFU	0
46570	IIALCYFU	3
46570	IRALCYFU	2000
46571	ALCYFU	0
46571	IIALCYFU	9
46571	IRALCYFU	0
46571	IIANLYFU	9
