22500	IRALCYFU	0
22501	ALCYFU	0
22501	IIALCYFU	9
22501	IRALCYFU	0
22501	IIANLYFU	9
22501	IRANLYFU	0
22501	BLNTYFU	0
22501	CIGYFU	0
22501	CRKYFU	0
22501	IRCRKYFU	0
22501	IICRKYFU	9
22501	COCYFU	0
22501	IRCOCYFU	0
22501	IICOCYFU	9
22501	HERYFU	0
22501	IRHERYFU	0
22501	IIHERYFU	9
22501	INHYFU	0
22501	IRINHYFU	0
22501	IIINHYFU	9
22501	MJYFU	0
22501	IIMJYFU	9
22501	IRMJYFU	0
22501	SEDYFU	0
22501	IISEDYFU	9
22501	IRSEDYFU	0
22501	IISTMYFU	9
22501	IRSTMYFU	0
22501	IITRNYFU	9
22501	IRTRNYFU	0
22501	ALCYFU	0
22501	IIALCYFU	9
22501	IRALCYFU	0
22502	ALCYFU	0
22502	IIALCYFU	3
22502	IRALCYFU	1996
22502	IIANLYFU	9
22502	IRANLYFU	0
22502	BLNTYFU	0
22502	CIGYFU	0
22502	CRKYFU	0
22502	IRCRKYFU	0
22502	IICRKYFU	9
22502	COCYFU	0
22502	IRCOCYFU	0
22502	IICOCYFU	9
22502	HERYFU	0
22502	IRHERYFU	0
22502	IIHERYFU	9
22502	INHYFU	0
22502	IRINHYFU	0
22502	IIINHYFU	9
22502	MJYFU	0
22502	IIMJYFU	3
22502	IRMJYFU	2001
22502	SEDYFU	0
22502	IISEDYFU	9
22502	IRSEDYFU	0
22502	IISTMYFU	9
22502	IRSTMYFU	0
22502	IITRNYFU	9
22502	IRTRNYFU	0
22502	ALCYFU	0
22502	IIALCYFU	3
22502	IRALCYFU	1996
22503	ALCYFU	0
22503	IIALCYFU	3
22503	IRALCYFU	2010
22503	IIANLYFU	3
22503	IRANLYFU	2011
22503	BLNTYFU	0
22503	CIGYFU	0
22503	CRKYFU	0
22503	IRCRKYFU	0
22503	IICRKYFU	9
22503	COCYFU	0
22503	IRCOCYFU	0
22503	IICOCYFU	9
22503	HERYFU	0
22503	IRHERYFU	0
22503	IIHERYFU	9
22503	INHYFU	0
22503	IRINHYFU	0
22503	IIINHYFU	9
22503	MJYFU	0
22503	IIMJYFU	3
22503	IRMJYFU	2009
22503	SEDYFU	0
22503	IISEDYFU	9
22503	IRSEDYFU	0
22503	IISTMYFU	9
22503	IRSTMYFU	0
22503	IITRNYFU	1
22503	IRTRNYFU	2012
22503	ALCYFU	0
22503	IIALCYFU	3
22503	IRALCYFU	2010
22504	ALCYFU	0
22504	IIALCYFU	3
22504	IRALCYFU	2011
22504	IIANLYFU	9
22504	IRANLYFU	0
22504	BLNTYFU	0
22504	CIGYFU	0
22504	CRKYFU	0
22504	IRCRKYFU	0
22504	IICRKYFU	9
22504	COCYFU	0
22504	IRCOCYFU	0
22504	IICOCYFU	9
22504	HERYFU	0
22504	IRHERYFU	0
22504	IIHERYFU	9
22504	INHYFU	0
22504	IRINHYFU	0
22504	IIINHYFU	9
22504	MJYFU	0
22504	IIMJYFU	3
22504	IRMJYFU	2010
22504	SEDYFU	0
22504	IISEDYFU	9
22504	IRSEDYFU	0
22504	IISTMYFU	9
22504	IRSTMYFU	0
22504	IITRNYFU	9
22504	IRTRNYFU	0
22504	ALCYFU	0
22504	IIALCYFU	3
22504	IRALCYFU	2011
22505	ALCYFU	0
22505	IIALCYFU	9
22505	IRALCYFU	0
22505	IIANLYFU	9
22505	IRANLYFU	0
22505	BLNTYFU	0
22505	CIGYFU	0
22505	CRKYFU	0
22505	IRCRKYFU	0
22505	IICRKYFU	9
22505	COCYFU	0
22505	IRCOCYFU	0
22505	IICOCYFU	9
22505	HERYFU	0
22505	IRHERYFU	0
22505	IIHERYFU	9
22505	INHYFU	0
22505	IRINHYFU	0
22505	IIINHYFU	9
22505	MJYFU	0
22505	IIMJYFU	9
22505	IRMJYFU	0
22505	SEDYFU	0
22505	IISEDYFU	9
22505	IRSEDYFU	0
22505	IISTMYFU	9
22505	IRSTMYFU	0
22505	IITRNYFU	9
22505	IRTRNYFU	0
22505	ALCYFU	0
22505	IIALCYFU	9
22505	IRALCYFU	0
22506	ALCYFU	2012
22506	IIALCYFU	1
22506	IRALCYFU	2012
22506	IIANLYFU	9
22506	IRANLYFU	0
22506	BLNTYFU	0
22506	CIGYFU	2011
22506	CRKYFU	0
22506	IRCRKYFU	0
22506	IICRKYFU	9
22506	COCYFU	0
22506	IRCOCYFU	0
22506	IICOCYFU	9
22506	HERYFU	0
22506	IRHERYFU	0
22506	IIHERYFU	9
22506	INHYFU	0
22506	IRINHYFU	0
22506	IIINHYFU	9
22506	MJYFU	0
22506	IIMJYFU	9
22506	IRMJYFU	0
22506	SEDYFU	0
22506	IISEDYFU	9
22506	IRSEDYFU	0
22506	IISTMYFU	9
22506	IRSTMYFU	0
22506	IITRNYFU	9
22506	IRTRNYFU	0
22506	ALCYFU	2012
22506	IIALCYFU	1
22506	IRALCYFU	2012
22507	ALCYFU	0
22507	IIALCYFU	9
22507	IRALCYFU	0
22507	IIANLYFU	9
22507	IRANLYFU	0
22507	BLNTYFU	0
22507	CIGYFU	0
22507	CRKYFU	0
22507	IRCRKYFU	0
22507	IICRKYFU	9
22507	COCYFU	0
22507	IRCOCYFU	0
22507	IICOCYFU	9
22507	HERYFU	0
22507	IRHERYFU	0
22507	IIHERYFU	9
22507	INHYFU	0
22507	IRINHYFU	0
22507	IIINHYFU	9
22507	MJYFU	0
22507	IIMJYFU	9
22507	IRMJYFU	0
22507	SEDYFU	0
22507	IISEDYFU	9
22507	IRSEDYFU	0
22507	IISTMYFU	9
22507	IRSTMYFU	0
22507	IITRNYFU	9
22507	IRTRNYFU	0
22507	ALCYFU	0
22507	IIALCYFU	9
22507	IRALCYFU	0
22508	ALCYFU	0
22508	IIALCYFU	3
22508	IRALCYFU	2005
22508	IIANLYFU	3
22508	IRANLYFU	2011
22508	BLNTYFU	0
22508	CIGYFU	0
22508	CRKYFU	0
22508	IRCRKYFU	0
22508	IICRKYFU	9
22508	COCYFU	0
22508	IRCOCYFU	2010
22508	IICOCYFU	3
22508	HERYFU	0
22508	IRHERYFU	0
22508	IIHERYFU	9
22508	INHYFU	0
22508	IRINHYFU	0
22508	IIINHYFU	9
22508	MJYFU	0
22508	IIMJYFU	3
22508	IRMJYFU	2008
22508	SEDYFU	0
22508	IISEDYFU	9
22508	IRSEDYFU	0
22508	IISTMYFU	9
22508	IRSTMYFU	0
22508	IITRNYFU	9
22508	IRTRNYFU	0
22508	ALCYFU	0
22508	IIALCYFU	3
22508	IRALCYFU	2005
22509	ALCYFU	0
22509	IIALCYFU	9
22509	IRALCYFU	0
22509	IIANLYFU	9
22509	IRANLYFU	0
22509	BLNTYFU	0
22509	CIGYFU	0
22509	CRKYFU	0
22509	IRCRKYFU	0
22509	IICRKYFU	9
22509	COCYFU	0
22509	IRCOCYFU	0
22509	IICOCYFU	9
22509	HERYFU	0
22509	IRHERYFU	0
22509	IIHERYFU	9
22509	INHYFU	0
22509	IRINHYFU	0
22509	IIINHYFU	9
22509	MJYFU	0
22509	IIMJYFU	9
22509	IRMJYFU	0
22509	SEDYFU	0
22509	IISEDYFU	9
22509	IRSEDYFU	0
22509	IISTMYFU	9
22509	IRSTMYFU	0
22509	IITRNYFU	9
22509	IRTRNYFU	0
22509	ALCYFU	0
22509	IIALCYFU	9
22509	IRALCYFU	0
22510	ALCYFU	0
22510	IIALCYFU	9
22510	IRALCYFU	0
22510	IIANLYFU	9
22510	IRANLYFU	0
22510	BLNTYFU	0
22510	CIGYFU	0
22510	CRKYFU	0
22510	IRCRKYFU	0
22510	IICRKYFU	9
22510	COCYFU	0
22510	IRCOCYFU	0
22510	IICOCYFU	9
22510	HERYFU	0
22510	IRHERYFU	0
22510	IIHERYFU	9
22510	INHYFU	0
22510	IRINHYFU	0
22510	IIINHYFU	9
22510	MJYFU	0
22510	IIMJYFU	9
22510	IRMJYFU	0
22510	SEDYFU	0
22510	IISEDYFU	9
22510	IRSEDYFU	0
22510	IISTMYFU	9
22510	IRSTMYFU	0
22510	IITRNYFU	9
22510	IRTRNYFU	0
22510	ALCYFU	0
22510	IIALCYFU	9
22510	IRALCYFU	0
22511	ALCYFU	0
22511	IIALCYFU	3
22511	IRALCYFU	1994
22511	IIANLYFU	9
22511	IRANLYFU	0
22511	BLNTYFU	0
22511	CIGYFU	0
22511	CRKYFU	0
22511	IRCRKYFU	0
22511	IICRKYFU	9
22511	COCYFU	0
22511	IRCOCYFU	0
22511	IICOCYFU	9
22511	HERYFU	0
22511	IRHERYFU	0
22511	IIHERYFU	9
22511	INHYFU	0
22511	IRINHYFU	0
22511	IIINHYFU	9
22511	MJYFU	0
22511	IIMJYFU	3
22511	IRMJYFU	1996
22511	SEDYFU	0
22511	IISEDYFU	9
22511	IRSEDYFU	0
22511	IISTMYFU	9
22511	IRSTMYFU	0
22511	IITRNYFU	9
22511	IRTRNYFU	0
22511	ALCYFU	0
22511	IIALCYFU	3
22511	IRALCYFU	1994
22512	ALCYFU	0
22512	IIALCYFU	9
22512	IRALCYFU	0
22512	IIANLYFU	9
22512	IRANLYFU	0
22512	BLNTYFU	0
22512	CIGYFU	0
22512	CRKYFU	0
22512	IRCRKYFU	0
22512	IICRKYFU	9
22512	COCYFU	0
22512	IRCOCYFU	0
22512	IICOCYFU	9
22512	HERYFU	0
22512	IRHERYFU	0
22512	IIHERYFU	9
22512	INHYFU	0
22512	IRINHYFU	0
22512	IIINHYFU	9
22512	MJYFU	0
22512	IIMJYFU	9
22512	IRMJYFU	0
22512	SEDYFU	0
22512	IISEDYFU	9
22512	IRSEDYFU	0
22512	IISTMYFU	9
22512	IRSTMYFU	0
22512	IITRNYFU	9
22512	IRTRNYFU	0
22512	ALCYFU	0
22512	IIALCYFU	9
22512	IRALCYFU	0
22513	ALCYFU	0
22513	IIALCYFU	3
22513	IRALCYFU	2010
22513	IIANLYFU	9
22513	IRANLYFU	0
22513	BLNTYFU	0
22513	CIGYFU	0
22513	CRKYFU	0
22513	IRCRKYFU	0
22513	IICRKYFU	9
22513	COCYFU	0
22513	IRCOCYFU	0
22513	IICOCYFU	9
22513	HERYFU	0
22513	IRHERYFU	0
22513	IIHERYFU	9
22513	INHYFU	0
22513	IRINHYFU	2008
22513	IIINHYFU	3
22513	MJYFU	0
22513	IIMJYFU	3
22513	IRMJYFU	2008
22513	SEDYFU	0
22513	IISEDYFU	9
22513	IRSEDYFU	0
22513	IISTMYFU	9
22513	IRSTMYFU	0
22513	IITRNYFU	9
22513	IRTRNYFU	0
22513	ALCYFU	0
22513	IIALCYFU	3
22513	IRALCYFU	2010
22514	ALCYFU	0
22514	IIALCYFU	3
22514	IRALCYFU	1990
22514	IIANLYFU	3
22514	IRANLYFU	2000
22514	BLNTYFU	0
22514	CIGYFU	0
22514	CRKYFU	0
22514	IRCRKYFU	0
22514	IICRKYFU	9
22514	COCYFU	0
22514	IRCOCYFU	2001
22514	IICOCYFU	3
22514	HERYFU	0
22514	IRHERYFU	0
22514	IIHERYFU	9
22514	INHYFU	0
22514	IRINHYFU	0
22514	IIINHYFU	9
22514	MJYFU	0
22514	IIMJYFU	3
22514	IRMJYFU	1998
22514	SEDYFU	0
22514	IISEDYFU	3
22514	IRSEDYFU	2000
22514	IISTMYFU	9
22514	IRSTMYFU	0
22514	IITRNYFU	9
22514	IRTRNYFU	0
22514	ALCYFU	0
22514	IIALCYFU	3
22514	IRALCYFU	1990
22515	ALCYFU	0
22515	IIALCYFU	3
22515	IRALCYFU	1969
22515	IIANLYFU	9
22515	IRANLYFU	0
22515	BLNTYFU	0
22515	CIGYFU	0
22515	CRKYFU	0
22515	IRCRKYFU	0
22515	IICRKYFU	9
22515	COCYFU	0
22515	IRCOCYFU	0
22515	IICOCYFU	9
22515	HERYFU	0
22515	IRHERYFU	0
22515	IIHERYFU	9
22515	INHYFU	0
22515	IRINHYFU	0
22515	IIINHYFU	9
22515	MJYFU	0
22515	IIMJYFU	3
22515	IRMJYFU	1971
22515	SEDYFU	0
22515	IISEDYFU	9
22515	IRSEDYFU	0
22515	IISTMYFU	9
22515	IRSTMYFU	0
22515	IITRNYFU	9
22515	IRTRNYFU	0
22515	ALCYFU	0
22515	IIALCYFU	3
22515	IRALCYFU	1969
22516	ALCYFU	0
22516	IIALCYFU	3
22516	IRALCYFU	1981
22516	IIANLYFU	9
22516	IRANLYFU	0
