12500	IRALCYFU	2009
12501	ALCYFU	0
12501	IIALCYFU	3
12501	IRALCYFU	1977
12501	IIANLYFU	3
12501	IRANLYFU	1981
12501	BLNTYFU	0
12501	CIGYFU	0
12501	CRKYFU	0
12501	IRCRKYFU	0
12501	IICRKYFU	9
12501	COCYFU	0
12501	IRCOCYFU	1980
12501	IICOCYFU	3
12501	HERYFU	0
12501	IRHERYFU	0
12501	IIHERYFU	9
12501	INHYFU	0
12501	IRINHYFU	1975
12501	IIINHYFU	3
12501	MJYFU	0
12501	IIMJYFU	3
12501	IRMJYFU	1975
12501	SEDYFU	0
12501	IISEDYFU	9
12501	IRSEDYFU	0
12501	IISTMYFU	3
12501	IRSTMYFU	1979
12501	IITRNYFU	9
12501	IRTRNYFU	0
12501	ALCYFU	0
12501	IIALCYFU	3
12501	IRALCYFU	1977
12502	ALCYFU	0
12502	IIALCYFU	3
12502	IRALCYFU	2005
12502	IIANLYFU	3
12502	IRANLYFU	2010
12502	BLNTYFU	0
12502	CIGYFU	0
12502	CRKYFU	0
12502	IRCRKYFU	0
12502	IICRKYFU	9
12502	COCYFU	0
12502	IRCOCYFU	2009
12502	IICOCYFU	3
12502	HERYFU	0
12502	IRHERYFU	0
12502	IIHERYFU	9
12502	INHYFU	0
12502	IRINHYFU	0
12502	IIINHYFU	9
12502	MJYFU	0
12502	IIMJYFU	3
12502	IRMJYFU	2005
12502	SEDYFU	0
12502	IISEDYFU	3
12502	IRSEDYFU	2009
12502	IISTMYFU	3
12502	IRSTMYFU	2007
12502	IITRNYFU	3
12502	IRTRNYFU	2009
12502	ALCYFU	0
12502	IIALCYFU	3
12502	IRALCYFU	2005
12503	ALCYFU	0
12503	IIALCYFU	9
12503	IRALCYFU	0
12503	IIANLYFU	9
12503	IRANLYFU	0
12503	BLNTYFU	0
12503	CIGYFU	0
12503	CRKYFU	0
12503	IRCRKYFU	0
12503	IICRKYFU	9
12503	COCYFU	0
12503	IRCOCYFU	0
12503	IICOCYFU	9
12503	HERYFU	0
12503	IRHERYFU	0
12503	IIHERYFU	9
12503	INHYFU	0
12503	IRINHYFU	0
12503	IIINHYFU	9
12503	MJYFU	0
12503	IIMJYFU	9
12503	IRMJYFU	0
12503	SEDYFU	0
12503	IISEDYFU	9
12503	IRSEDYFU	0
12503	IISTMYFU	9
12503	IRSTMYFU	0
12503	IITRNYFU	9
12503	IRTRNYFU	0
12503	ALCYFU	0
