38579	COCMFU	0
38579	BLNTMFU	0
38579	CIGMFU	0
38579	CRKMFU	0
38579	COCMFU	0
38579	HERMFU	0
38579	INHMFU	0
38579	MJMFU	0
38579	SEDMFU	0
38579	ALCREC	0
38579	COCREC	0
38579	BLNTREC	0
38579	CIGREC	0
38579	COCREC	0
38579	HERREC	0
38579	INHREC	0
38579	MJREC	0
38579	SEDREC	0
38579	ALDAYPWK	0
38579	MRDAYPWK	0
38579	CCDAYPWK	0
38579	CRDAYPWK	0
38579	HRDAYPWK	0
38579	HLDAYPWK	0
38579	INDAYPWK	0
38579	PRDAYPWK	0
38579	OXDAYPWK	0
38579	TRDAYPWK	0
38579	STDAYPWK	0
38579	MTDAYPWK	0
38579	SVDAYPWK	0
38579	MTADYPWK	0
38579	MRDAYPWK	0
38579	CIGEVER	2
38579	SNFEVER	2
38579	CHEWEVER	2
38579	PIPEVER	2
38579	ALCEVER	2
38579	MJEVER	2
38579	COCEVER	2
38579	CRKEVER	0
38579	HEREVER	2
38579	INHEVER	0
38579	ANLEVER	0
38579	STMEVER	0
38579	SEDEVER	0
38579	BLNTEVER	2
38579	TRNEVER	0
38580	CG30EST	0
38580	SN30EST	0
38580	CH30EST	0
38580	CI30EST	0
38580	AL30EST	0
38580	MR30EST	0
38580	CC30EST	0
38580	CR30EST	0
38580	HR30EST	0
38580	HL30EST	0
38580	CIG30USE	4
38580	SNF30USE	0
38580	CHW30USE	0
38580	CGR30USE	0
38580	HER30USE	0
38580	HAL30USE	0
38580	IIALCAGE	1
38580	IRALCAGE	18
38580	IIANLAGE	9
38580	IRANLAGE	0
38580	BLNTAGE	0
38580	CIGAGE	0
38580	CRKAGE	0
38580	IRCRKAGE	0
38580	IICRKAGE	9
38580	COCAGE	0
38580	IRCOCAGE	0
38580	IICOCAGE	9
38580	HERAGE	0
38580	IRHERAGE	0
38580	IIHERAGE	9
38580	INHAGE	0
38580	IRINHAGE	0
38580	IIINHAGE	9
38580	MJAGE	0
38580	IIMJAGE	9
38580	IRMJAGE	0
38580	SEDAGE	0
38580	IISEDAGE	9
38580	IRSEDAGE	0
38580	IISTMAGE	9
38580	IRSTMAGE	0
38580	IITRNAGE	9
38580	IRTRNAGE	0
38580	ALCMFU	4
38580	COCMFU	0
38580	BLNTMFU	0
38580	CIGMFU	4
38580	CRKMFU	0
