22557	BLNTEVER	2
22557	TRNEVER	0
22558	CG30EST	0
22558	SN30EST	0
22558	CH30EST	0
22558	CI30EST	0
22558	AL30EST	0
22558	MR30EST	0
22558	CC30EST	0
22558	CR30EST	0
22558	HR30EST	0
22558	HL30EST	0
22558	CIG30USE	0
22558	SNF30USE	0
22558	CHW30USE	0
22558	CGR30USE	0
22558	HER30USE	0
22558	HAL30USE	0
22558	IIALCAGE	9
22558	IRALCAGE	0
22558	IIANLAGE	1
22558	IRANLAGE	25
22558	BLNTAGE	0
22558	CIGAGE	0
22558	CRKAGE	0
22558	IRCRKAGE	0
22558	IICRKAGE	9
22558	COCAGE	0
22558	IRCOCAGE	0
22558	IICOCAGE	9
22558	HERAGE	0
22558	IRHERAGE	0
22558	IIHERAGE	9
22558	INHAGE	0
22558	IRINHAGE	0
22558	IIINHAGE	9
22558	MJAGE	0
22558	IIMJAGE	9
22558	IRMJAGE	0
22558	SEDAGE	0
22558	IISEDAGE	9
22558	IRSEDAGE	0
22558	IISTMAGE	9
22558	IRSTMAGE	0
22558	IITRNAGE	9
22558	IRTRNAGE	0
22558	ALCMFU	0
22558	COCMFU	0
22558	BLNTMFU	0
22558	CIGMFU	0
22558	CRKMFU	0
22558	COCMFU	0
22558	HERMFU	0
22558	INHMFU	0
22558	MJMFU	0
22558	SEDMFU	0
22558	ALCREC	0
22558	COCREC	0
22558	BLNTREC	0
22558	CIGREC	0
22558	COCREC	0
22558	HERREC	0
22558	INHREC	0
22558	MJREC	0
22558	SEDREC	0
22558	ALDAYPWK	0
22558	MRDAYPWK	0
22558	CCDAYPWK	0
22558	CRDAYPWK	0
22558	HRDAYPWK	0
22558	HLDAYPWK	0
22558	INDAYPWK	0
22558	PRDAYPWK	0
22558	OXDAYPWK	0
22558	TRDAYPWK	0
22558	STDAYPWK	0
22558	MTDAYPWK	0
22558	SVDAYPWK	0
22558	MTADYPWK	0
22558	MRDAYPWK	0
22558	CIGEVER	2
22558	SNFEVER	2
22558	CHEWEVER	2
22558	PIPEVER	2
22558	ALCEVER	2
22558	MJEVER	2
22558	COCEVER	2
22558	CRKEVER	0
22558	HEREVER	2
22558	INHEVER	0
22558	ANLEVER	1
22558	STMEVER	0
22558	SEDEVER	0
22558	BLNTEVER	2
22558	TRNEVER	0
22559	CG30EST	0
22559	SN30EST	0
22559	CH30EST	0
22559	CI30EST	0
22559	AL30EST	0
22559	MR30EST	0
22559	CC30EST	0
22559	CR30EST	0
22559	HR30EST	0
22559	HL30EST	0
22559	CIG30USE	20
22559	SNF30USE	1
22559	CHW30USE	0
22559	CGR30USE	0
22559	HER30USE	0
22559	HAL30USE	0
22559	IIALCAGE	1
22559	IRALCAGE	18
22559	IIANLAGE	9
22559	IRANLAGE	0
22559	BLNTAGE	10
22559	CIGAGE	17
22559	CRKAGE	0
22559	IRCRKAGE	0
22559	IICRKAGE	9
22559	COCAGE	0
22559	IRCOCAGE	0
22559	IICOCAGE	9
22559	HERAGE	0
22559	IRHERAGE	0
22559	IIHERAGE	9
22559	INHAGE	0
22559	IRINHAGE	0
22559	IIINHAGE	9
22559	MJAGE	7
22559	IIMJAGE	1
22559	IRMJAGE	7
22559	SEDAGE	0
22559	IISEDAGE	9
22559	IRSEDAGE	0
22559	IISTMAGE	9
22559	IRSTMAGE	0
22559	IITRNAGE	9
22559	IRTRNAGE	0
22559	ALCMFU	0
22559	COCMFU	0
22559	BLNTMFU	0
22559	CIGMFU	0
22559	CRKMFU	0
22559	COCMFU	0
22559	HERMFU	0
22559	INHMFU	0
22559	MJMFU	0
22559	SEDMFU	0
22559	ALCREC	1
22559	COCREC	0
22559	BLNTREC	3
22559	CIGREC	1
22559	COCREC	0
22559	HERREC	0
22559	INHREC	0
22559	MJREC	3
22559	SEDREC	0
22559	ALDAYPWK	1
22559	MRDAYPWK	0
22559	CCDAYPWK	0
22559	CRDAYPWK	0
22559	HRDAYPWK	0
22559	HLDAYPWK	0
22559	INDAYPWK	0
22559	PRDAYPWK	0
22559	OXDAYPWK	0
22559	TRDAYPWK	0
22559	STDAYPWK	0
22559	MTDAYPWK	0
22559	SVDAYPWK	0
22559	MTADYPWK	0
22559	MRDAYPWK	0
22559	CIGEVER	1
22559	SNFEVER	1
22559	CHEWEVER	2
22559	PIPEVER	2
22559	ALCEVER	1
22559	MJEVER	1
22559	COCEVER	2
22559	CRKEVER	0
22559	HEREVER	2
22559	INHEVER	0
22559	ANLEVER	0
22559	STMEVER	0
22559	SEDEVER	0
22559	BLNTEVER	1
22559	TRNEVER	0
22560	CG30EST	0
22560	SN30EST	0
22560	CH30EST	0
22560	CI30EST	0
22560	AL30EST	0
22560	MR30EST	0
22560	CC30EST	0
22560	CR30EST	0
22560	HR30EST	0
22560	HL30EST	0
22560	CIG30USE	0
22560	SNF30USE	0
22560	CHW30USE	0
22560	CGR30USE	0
22560	HER30USE	0
22560	HAL30USE	0
22560	IIALCAGE	9
22560	IRALCAGE	0
22560	IIANLAGE	9
22560	IRANLAGE	0
22560	BLNTAGE	0
22560	CIGAGE	0
22560	CRKAGE	0
22560	IRCRKAGE	0
22560	IICRKAGE	9
22560	COCAGE	0
22560	IRCOCAGE	0
22560	IICOCAGE	9
22560	HERAGE	0
22560	IRHERAGE	0
22560	IIHERAGE	9
22560	INHAGE	0
22560	IRINHAGE	0
22560	IIINHAGE	9
22560	MJAGE	0
22560	IIMJAGE	9
22560	IRMJAGE	0
22560	SEDAGE	0
22560	IISEDAGE	9
22560	IRSEDAGE	0
22560	IISTMAGE	9
22560	IRSTMAGE	0
22560	IITRNAGE	9
22560	IRTRNAGE	0
22560	ALCMFU	0
22560	COCMFU	0
22560	BLNTMFU	0
22560	CIGMFU	0
22560	CRKMFU	0
22560	COCMFU	0
22560	HERMFU	0
22560	INHMFU	0
22560	MJMFU	0
22560	SEDMFU	0
22560	ALCREC	0
22560	COCREC	0
22560	BLNTREC	0
22560	CIGREC	0
22560	COCREC	0
22560	HERREC	0
22560	INHREC	0
22560	MJREC	0
22560	SEDREC	0
22560	ALDAYPWK	0
22560	MRDAYPWK	0
22560	CCDAYPWK	0
22560	CRDAYPWK	0
22560	HRDAYPWK	0
22560	HLDAYPWK	0
22560	INDAYPWK	0
22560	PRDAYPWK	0
22560	OXDAYPWK	0
22560	TRDAYPWK	0
22560	STDAYPWK	0
22560	MTDAYPWK	0
22560	SVDAYPWK	0
22560	MTADYPWK	0
22560	MRDAYPWK	0
22560	CIGEVER	2
22560	SNFEVER	2
22560	CHEWEVER	2
22560	PIPEVER	2
22560	ALCEVER	2
22560	MJEVER	2
22560	COCEVER	2
22560	CRKEVER	0
22560	HEREVER	2
22560	INHEVER	0
22560	ANLEVER	0
22560	STMEVER	0
22560	SEDEVER	0
22560	BLNTEVER	2
22560	TRNEVER	0
22561	CG30EST	0
22561	SN30EST	0
22561	CH30EST	0
22561	CI30EST	0
22561	AL30EST	0
22561	MR30EST	0
22561	CC30EST	0
22561	CR30EST	0
22561	HR30EST	0
22561	HL30EST	0
22561	CIG30USE	0
22561	SNF30USE	0
22561	CHW30USE	0
22561	CGR30USE	0
22561	HER30USE	0
22561	HAL30USE	0
22561	IIALCAGE	1
22561	IRALCAGE	22
22561	IIANLAGE	9
22561	IRANLAGE	0
22561	BLNTAGE	0
22561	CIGAGE	0
22561	CRKAGE	0
22561	IRCRKAGE	0
22561	IICRKAGE	9
22561	COCAGE	0
22561	IRCOCAGE	0
22561	IICOCAGE	9
22561	HERAGE	0
22561	IRHERAGE	0
22561	IIHERAGE	9
22561	INHAGE	0
22561	IRINHAGE	0
22561	IIINHAGE	9
22561	MJAGE	0
22561	IIMJAGE	9
22561	IRMJAGE	0
22561	SEDAGE	0
22561	IISEDAGE	9
22561	IRSEDAGE	0
22561	IISTMAGE	9
22561	IRSTMAGE	0
22561	IITRNAGE	9
22561	IRTRNAGE	0
22561	ALCMFU	2
22561	COCMFU	0
22561	BLNTMFU	0
22561	CIGMFU	0
22561	CRKMFU	0
22561	COCMFU	0
22561	HERMFU	0
22561	INHMFU	0
22561	MJMFU	0
22561	SEDMFU	0
22561	ALCREC	1
22561	COCREC	0
22561	BLNTREC	0
22561	CIGREC	0
22561	COCREC	0
22561	HERREC	0
22561	INHREC	0
22561	MJREC	0
22561	SEDREC	0
22561	ALDAYPWK	0
22561	MRDAYPWK	0
22561	CCDAYPWK	0
22561	CRDAYPWK	0
22561	HRDAYPWK	0
22561	HLDAYPWK	0
22561	INDAYPWK	0
22561	PRDAYPWK	0
22561	OXDAYPWK	0
22561	TRDAYPWK	0
22561	STDAYPWK	0
22561	MTDAYPWK	0
22561	SVDAYPWK	0
22561	MTADYPWK	0
22561	MRDAYPWK	0
22561	CIGEVER	2
22561	SNFEVER	2
22561	CHEWEVER	2
22561	PIPEVER	2
22561	ALCEVER	1
22561	MJEVER	2
22561	COCEVER	2
22561	CRKEVER	0
22561	HEREVER	2
22561	INHEVER	0
22561	ANLEVER	0
22561	STMEVER	0
22561	SEDEVER	0
22561	BLNTEVER	2
22561	TRNEVER	0
22562	CG30EST	0
22562	SN30EST	0
22562	CH30EST	0
22562	CI30EST	0
22562	AL30EST	0
22562	MR30EST	0
22562	CC30EST	0
22562	CR30EST	0
22562	HR30EST	0
22562	HL30EST	0
22562	CIG30USE	0
22562	SNF30USE	0
22562	CHW30USE	0
22562	CGR30USE	0
22562	HER30USE	0
22562	HAL30USE	0
22562	IIALCAGE	1
22562	IRALCAGE	18
22562	IIANLAGE	9
22562	IRANLAGE	0
22562	BLNTAGE	0
22562	CIGAGE	0
22562	CRKAGE	0
22562	IRCRKAGE	0
22562	IICRKAGE	9
22562	COCAGE	0
22562	IRCOCAGE	0
22562	IICOCAGE	9
22562	HERAGE	0
22562	IRHERAGE	0
22562	IIHERAGE	9
22562	INHAGE	0
22562	IRINHAGE	0
22562	IIINHAGE	9
22562	MJAGE	0
22562	IIMJAGE	9
22562	IRMJAGE	0
22562	SEDAGE	0
22562	IISEDAGE	9
22562	IRSEDAGE	0
22562	IISTMAGE	9
22562	IRSTMAGE	0
22562	IITRNAGE	9
22562	IRTRNAGE	0
22562	ALCMFU	0
22562	COCMFU	0
22562	BLNTMFU	0
22562	CIGMFU	0
22562	CRKMFU	0
22562	COCMFU	0
22562	HERMFU	0
22562	INHMFU	0
22562	MJMFU	0
22562	SEDMFU	0
22562	ALCREC	2
22562	COCREC	0
22562	BLNTREC	0
22562	CIGREC	0
22562	COCREC	0
22562	HERREC	0
22562	INHREC	0
22562	MJREC	0
22562	SEDREC	0
22562	ALDAYPWK	0
22562	MRDAYPWK	0
22562	CCDAYPWK	0
22562	CRDAYPWK	0
22562	HRDAYPWK	0
22562	HLDAYPWK	0
22562	INDAYPWK	0
22562	PRDAYPWK	0
22562	OXDAYPWK	0
22562	TRDAYPWK	0
22562	STDAYPWK	0
22562	MTDAYPWK	0
22562	SVDAYPWK	0
22562	MTADYPWK	0
22562	MRDAYPWK	0
22562	CIGEVER	2
22562	SNFEVER	2
22562	CHEWEVER	2
22562	PIPEVER	2
22562	ALCEVER	1
22562	MJEVER	2
22562	COCEVER	2
22562	CRKEVER	0
22562	HEREVER	2
22562	INHEVER	0
22562	ANLEVER	0
22562	STMEVER	0
22562	SEDEVER	0
22562	BLNTEVER	2
22562	TRNEVER	0
22563	CG30EST	0
22563	SN30EST	0
22563	CH30EST	0
22563	CI30EST	0
22563	AL30EST	0
22563	MR30EST	0
22563	CC30EST	0
22563	CR30EST	0
22563	HR30EST	0
22563	HL30EST	0
22563	CIG30USE	0
22563	SNF30USE	0
22563	CHW30USE	0
22563	CGR30USE	0
22563	HER30USE	0
22563	HAL30USE	0
22563	IIALCAGE	1
22563	IRALCAGE	12
22563	IIANLAGE	1
22563	IRANLAGE	13
22563	BLNTAGE	0
22563	CIGAGE	0
22563	CRKAGE	0
22563	IRCRKAGE	0
22563	IICRKAGE	9
22563	COCAGE	0
22563	IRCOCAGE	0
22563	IICOCAGE	9
22563	HERAGE	0
22563	IRHERAGE	0
22563	IIHERAGE	9
22563	INHAGE	0
22563	IRINHAGE	0
22563	IIINHAGE	9
22563	MJAGE	0
22563	IIMJAGE	9
22563	IRMJAGE	0
22563	SEDAGE	0
22563	IISEDAGE	9
22563	IRSEDAGE	0
22563	IISTMAGE	9
22563	IRSTMAGE	0
22563	IITRNAGE	9
22563	IRTRNAGE	0
22563	ALCMFU	0
22563	COCMFU	0
22563	BLNTMFU	0
22563	CIGMFU	0
22563	CRKMFU	0
22563	COCMFU	0
22563	HERMFU	0
22563	INHMFU	0
22563	MJMFU	0
22563	SEDMFU	0
22563	ALCREC	3
22563	COCREC	0
22563	BLNTREC	0
22563	CIGREC	4
22563	COCREC	0
22563	HERREC	0
22563	INHREC	0
22563	MJREC	0
22563	SEDREC	0
22563	ALDAYPWK	0
22563	MRDAYPWK	0
22563	CCDAYPWK	0
22563	CRDAYPWK	0
22563	HRDAYPWK	0
22563	HLDAYPWK	0
22563	INDAYPWK	0
22563	PRDAYPWK	0
22563	OXDAYPWK	0
22563	TRDAYPWK	0
22563	STDAYPWK	0
22563	MTDAYPWK	0
22563	SVDAYPWK	0
22563	MTADYPWK	0
22563	MRDAYPWK	0
22563	CIGEVER	1
22563	SNFEVER	2
22563	CHEWEVER	2
22563	PIPEVER	2
22563	ALCEVER	1
22563	MJEVER	2
22563	COCEVER	2
22563	CRKEVER	0
22563	HEREVER	2
22563	INHEVER	0
22563	ANLEVER	1
22563	STMEVER	0
22563	SEDEVER	0
22563	BLNTEVER	2
22563	TRNEVER	0
22564	CG30EST	0
22564	SN30EST	0
22564	CH30EST	0
22564	CI30EST	0
22564	AL30EST	0
22564	MR30EST	0
22564	CC30EST	0
22564	CR30EST	0
22564	HR30EST	0
22564	HL30EST	0
22564	CIG30USE	0
22564	SNF30USE	0
22564	CHW30USE	0
22564	CGR30USE	0
