54991	TRNYRTOT	0
54991	STMYRTOT	0
54991	MTHYRTOT	0
54991	SEDYRTOT	0
54992	ALCYRTOT	0
54992	MJYRTOT	0
54992	COCYRTOT	0
54992	CRKYRTOT	0
54992	HERYRTOT	0
54992	HALYRTOT	0
54992	INHYRTOT	0
54992	ANLYRTOT	0
54992	OXYYRTOT	0
54992	TRNYRTOT	0
54992	STMYRTOT	0
54992	MTHYRTOT	0
54992	SEDYRTOT	0
54993	ALCYRTOT	0
54993	MJYRTOT	0
54993	COCYRTOT	0
54993	CRKYRTOT	0
54993	HERYRTOT	0
54993	HALYRTOT	0
54993	INHYRTOT	0
54993	ANLYRTOT	0
54993	OXYYRTOT	0
54993	TRNYRTOT	0
54993	STMYRTOT	0
54993	MTHYRTOT	0
54993	SEDYRTOT	0
54994	ALCYRTOT	60
54994	MJYRTOT	0
54994	COCYRTOT	0
54994	CRKYRTOT	0
54994	HERYRTOT	0
54994	HALYRTOT	0
54994	INHYRTOT	0
54994	ANLYRTOT	0
54994	OXYYRTOT	0
54994	TRNYRTOT	0
54994	STMYRTOT	0
54994	MTHYRTOT	0
54994	SEDYRTOT	0
54995	ALCYRTOT	96
54995	MJYRTOT	0
54995	COCYRTOT	0
54995	CRKYRTOT	0
54995	HERYRTOT	0
54995	HALYRTOT	0
54995	INHYRTOT	0
54995	ANLYRTOT	0
54995	OXYYRTOT	0
54995	TRNYRTOT	0
54995	STMYRTOT	0
54995	MTHYRTOT	0
54995	SEDYRTOT	0
54996	ALCYRTOT	0
54996	MJYRTOT	0
54996	COCYRTOT	0
54996	CRKYRTOT	0
54996	HERYRTOT	0
54996	HALYRTOT	0
54996	INHYRTOT	0
54996	ANLYRTOT	0
54996	OXYYRTOT	0
54996	TRNYRTOT	0
54996	STMYRTOT	0
54996	MTHYRTOT	0
54996	SEDYRTOT	0
54997	ALCYRTOT	60
54997	MJYRTOT	0
54997	COCYRTOT	0
54997	CRKYRTOT	0
54997	HERYRTOT	0
54997	HALYRTOT	0
54997	INHYRTOT	0
54997	ANLYRTOT	0
54997	OXYYRTOT	0
54997	TRNYRTOT	0
54997	STMYRTOT	0
54997	MTHYRTOT	0
54997	SEDYRTOT	0
54998	ALCYRTOT	60
54998	MJYRTOT	0
54998	COCYRTOT	0
54998	CRKYRTOT	0
54998	HERYRTOT	0
54998	HALYRTOT	0
54998	INHYRTOT	0
54998	ANLYRTOT	0
54998	OXYYRTOT	0
54998	TRNYRTOT	0
54998	STMYRTOT	0
54998	MTHYRTOT	0
54998	SEDYRTOT	0
54999	ALCYRTOT	7
54999	MJYRTOT	3
54999	COCYRTOT	0
54999	CRKYRTOT	0
54999	HERYRTOT	0
54999	HALYRTOT	0
54999	INHYRTOT	0
54999	ANLYRTOT	0
54999	OXYYRTOT	0
54999	TRNYRTOT	0
54999	STMYRTOT	0
54999	MTHYRTOT	0
54999	SEDYRTOT	0
55000	ALCYRTOT	0
55000	MJYRTOT	0
55000	COCYRTOT	0
55000	CRKYRTOT	0
55000	HERYRTOT	0
55000	HALYRTOT	0
55000	INHYRTOT	0
55000	ANLYRTOT	0
55000	OXYYRTOT	0
55000	TRNYRTOT	0
55000	STMYRTOT	0
55000	MTHYRTOT	0
55000	SEDYRTOT	0
55001	ALCYRTOT	0
55001	MJYRTOT	0
55001	COCYRTOT	0
55001	CRKYRTOT	0
55001	HERYRTOT	0
55001	HALYRTOT	0
55001	INHYRTOT	0
55001	ANLYRTOT	0
55001	OXYYRTOT	0
55001	TRNYRTOT	0
55001	STMYRTOT	0
55001	MTHYRTOT	0
55001	SEDYRTOT	0
55002	ALCYRTOT	24
55002	MJYRTOT	0
55002	COCYRTOT	0
55002	CRKYRTOT	0
55002	HERYRTOT	0
55002	HALYRTOT	0
55002	INHYRTOT	0
55002	ANLYRTOT	0
55002	OXYYRTOT	0
55002	TRNYRTOT	0
55002	STMYRTOT	0
55002	MTHYRTOT	0
55002	SEDYRTOT	0
55003	ALCYRTOT	2
55003	MJYRTOT	0
55003	COCYRTOT	0
55003	CRKYRTOT	0
55003	HERYRTOT	0
55003	HALYRTOT	0
55003	INHYRTOT	0
55003	ANLYRTOT	0
55003	OXYYRTOT	0
55003	TRNYRTOT	0
55003	STMYRTOT	0
55003	MTHYRTOT	0
55003	SEDYRTOT	0
55004	ALCYRTOT	0
55004	MJYRTOT	0
55004	COCYRTOT	0
55004	CRKYRTOT	0
55004	HERYRTOT	0
55004	HALYRTOT	0
55004	INHYRTOT	0
55004	ANLYRTOT	0
55004	OXYYRTOT	0
55004	TRNYRTOT	0
55004	STMYRTOT	0
55004	MTHYRTOT	0
