12342	HEREVER	2
12342	INHEVER	1
12342	ANLEVER	0
12342	STMEVER	0
12342	SEDEVER	0
12342	BLNTEVER	2
12342	TRNEVER	0
12343	CG30EST	0
12343	SN30EST	0
12343	CH30EST	0
12343	CI30EST	0
12343	AL30EST	0
12343	MR30EST	0
12343	CC30EST	0
12343	CR30EST	0
12343	HR30EST	0
12343	HL30EST	0
12343	CIG30USE	0
12343	SNF30USE	0
12343	CHW30USE	0
12343	CGR30USE	0
12343	HER30USE	0
12343	HAL30USE	0
12343	IIALCAGE	1
12343	IRALCAGE	18
12343	IIANLAGE	9
12343	IRANLAGE	0
12343	BLNTAGE	0
12343	CIGAGE	0
12343	CRKAGE	0
12343	IRCRKAGE	0
12343	IICRKAGE	9
12343	COCAGE	0
12343	IRCOCAGE	0
12343	IICOCAGE	9
12343	HERAGE	0
12343	IRHERAGE	0
12343	IIHERAGE	9
12343	INHAGE	0
12343	IRINHAGE	0
12343	IIINHAGE	9
12343	MJAGE	0
12343	IIMJAGE	9
12343	IRMJAGE	0
12343	SEDAGE	0
12343	IISEDAGE	9
12343	IRSEDAGE	0
12343	IISTMAGE	9
12343	IRSTMAGE	0
12343	IITRNAGE	9
12343	IRTRNAGE	0
12343	ALCMFU	0
12343	COCMFU	0
12343	BLNTMFU	0
12343	CIGMFU	0
12343	CRKMFU	0
12343	COCMFU	0
12343	HERMFU	0
12343	INHMFU	0
12343	MJMFU	0
12343	SEDMFU	0
12343	ALCREC	1
12343	COCREC	0
12343	BLNTREC	0
12343	CIGREC	0
12343	COCREC	0
12343	HERREC	0
12343	INHREC	0
12343	MJREC	0
12343	SEDREC	0
12343	ALDAYPWK	0
12343	MRDAYPWK	0
12343	CCDAYPWK	0
12343	CRDAYPWK	0
12343	HRDAYPWK	0
12343	HLDAYPWK	0
12343	INDAYPWK	0
12343	PRDAYPWK	0
12343	OXDAYPWK	0
12343	TRDAYPWK	0
12343	STDAYPWK	0
12343	MTDAYPWK	0
12343	SVDAYPWK	0
12343	MTADYPWK	0
12343	MRDAYPWK	0
12343	CIGEVER	2
12343	SNFEVER	2
12343	CHEWEVER	2
12343	PIPEVER	2
12343	ALCEVER	1
12343	MJEVER	2
12343	COCEVER	2
12343	CRKEVER	0
12343	HEREVER	2
12343	INHEVER	0
12343	ANLEVER	0
12343	STMEVER	0
12343	SEDEVER	0
12343	BLNTEVER	2
12343	TRNEVER	0
12344	CG30EST	0
12344	SN30EST	0
12344	CH30EST	0
12344	CI30EST	0
