25138	COCREC	0
25138	HERREC	0
25138	INHREC	0
25138	MJREC	3
25138	SEDREC	0
25138	ALDAYPWK	0
25138	MRDAYPWK	0
25138	CCDAYPWK	0
25138	CRDAYPWK	0
25138	HRDAYPWK	0
25138	HLDAYPWK	0
25138	INDAYPWK	0
25138	PRDAYPWK	0
25138	OXDAYPWK	0
25138	TRDAYPWK	0
25138	STDAYPWK	0
25138	MTDAYPWK	0
25138	SVDAYPWK	0
25138	MTADYPWK	0
25138	MRDAYPWK	0
25138	CIGEVER	1
25138	SNFEVER	2
25138	CHEWEVER	2
25138	PIPEVER	2
25138	ALCEVER	1
25138	MJEVER	1
25138	COCEVER	2
25138	CRKEVER	0
25138	HEREVER	2
25138	INHEVER	0
25138	ANLEVER	0
25138	STMEVER	0
25138	SEDEVER	0
25138	BLNTEVER	2
25138	TRNEVER	0
25139	CG30EST	0
25139	SN30EST	0
25139	CH30EST	0
25139	CI30EST	0
25139	AL30EST	0
25139	MR30EST	0
25139	CC30EST	0
25139	CR30EST	0
25139	HR30EST	0
25139	HL30EST	0
25139	CIG30USE	0
25139	SNF30USE	0
25139	CHW30USE	0
25139	CGR30USE	0
25139	HER30USE	0
25139	HAL30USE	0
25139	IIALCAGE	1
25139	IRALCAGE	14
25139	IIANLAGE	9
25139	IRANLAGE	0
25139	BLNTAGE	14
25139	CIGAGE	0
25139	CRKAGE	0
25139	IRCRKAGE	0
25139	IICRKAGE	9
25139	COCAGE	0
25139	IRCOCAGE	0
25139	IICOCAGE	9
25139	HERAGE	0
25139	IRHERAGE	0
25139	IIHERAGE	9
25139	INHAGE	0
25139	IRINHAGE	0
25139	IIINHAGE	9
25139	MJAGE	14
25139	IIMJAGE	1
25139	IRMJAGE	14
25139	SEDAGE	0
25139	IISEDAGE	9
25139	IRSEDAGE	0
25139	IISTMAGE	9
25139	IRSTMAGE	0
25139	IITRNAGE	9
25139	IRTRNAGE	0
25139	ALCMFU	0
25139	COCMFU	0
25139	BLNTMFU	0
25139	CIGMFU	0
25139	CRKMFU	0
25139	COCMFU	0
25139	HERMFU	0
25139	INHMFU	0
25139	MJMFU	0
25139	SEDMFU	0
25139	ALCREC	1
25139	COCREC	0
25139	BLNTREC	3
25139	CIGREC	3
25139	COCREC	0
25139	HERREC	0
25139	INHREC	0
25139	MJREC	3
25139	SEDREC	0
25139	ALDAYPWK	2
25139	MRDAYPWK	0
25139	CCDAYPWK	0
25139	CRDAYPWK	0
25139	HRDAYPWK	0
25139	HLDAYPWK	0
25139	INDAYPWK	0
25139	PRDAYPWK	0
25139	OXDAYPWK	0
25139	TRDAYPWK	0
25139	STDAYPWK	0
25139	MTDAYPWK	0
25139	SVDAYPWK	0
25139	MTADYPWK	0
25139	MRDAYPWK	0
25139	CIGEVER	1
25139	SNFEVER	2
25139	CHEWEVER	2
25139	PIPEVER	2
25139	ALCEVER	1
25139	MJEVER	1
25139	COCEVER	2
25139	CRKEVER	0
25139	HEREVER	2
25139	INHEVER	0
25139	ANLEVER	0
25139	STMEVER	0
25139	SEDEVER	0
25139	BLNTEVER	1
25139	TRNEVER	0
25140	CG30EST	0
25140	SN30EST	0
25140	CH30EST	0
25140	CI30EST	0
25140	AL30EST	0
25140	MR30EST	0
25140	CC30EST	0
25140	CR30EST	0
25140	HR30EST	0
25140	HL30EST	0
25140	CIG30USE	0
25140	SNF30USE	0
25140	CHW30USE	0
25140	CGR30USE	25
25140	HER30USE	0
25140	HAL30USE	0
25140	IIALCAGE	1
25140	IRALCAGE	10
25140	IIANLAGE	1
25140	IRANLAGE	17
25140	BLNTAGE	17
25140	CIGAGE	0
25140	CRKAGE	0
25140	IRCRKAGE	0
25140	IICRKAGE	9
25140	COCAGE	0
25140	IRCOCAGE	0
25140	IICOCAGE	9
25140	HERAGE	0
25140	IRHERAGE	0
25140	IIHERAGE	9
25140	INHAGE	0
25140	IRINHAGE	0
25140	IIINHAGE	9
25140	MJAGE	17
25140	IIMJAGE	1
25140	IRMJAGE	17
25140	SEDAGE	0
25140	IISEDAGE	9
25140	IRSEDAGE	0
25140	IISTMAGE	9
25140	IRSTMAGE	0
25140	IITRNAGE	1
25140	IRTRNAGE	17
25140	ALCMFU	0
25140	COCMFU	0
25140	BLNTMFU	0
25140	CIGMFU	0
25140	CRKMFU	0
25140	COCMFU	0
25140	HERMFU	0
25140	INHMFU	0
25140	MJMFU	0
25140	SEDMFU	0
25140	ALCREC	1
25140	COCREC	0
25140	BLNTREC	1
25140	CIGREC	0
25140	COCREC	0
25140	HERREC	0
25140	INHREC	0
25140	MJREC	1
25140	SEDREC	0
25140	ALDAYPWK	0
25140	MRDAYPWK	1
25140	CCDAYPWK	0
25140	CRDAYPWK	0
25140	HRDAYPWK	0
25140	HLDAYPWK	0
25140	INDAYPWK	0
25140	PRDAYPWK	0
25140	OXDAYPWK	0
25140	TRDAYPWK	0
25140	STDAYPWK	0
25140	MTDAYPWK	0
25140	SVDAYPWK	0
25140	MTADYPWK	0
25140	MRDAYPWK	1
25140	CIGEVER	2
25140	SNFEVER	2
25140	CHEWEVER	1
25140	PIPEVER	2
25140	ALCEVER	1
25140	MJEVER	1
25140	COCEVER	2
25140	CRKEVER	0
25140	HEREVER	2
25140	INHEVER	0
25140	ANLEVER	1
25140	STMEVER	0
25140	SEDEVER	0
