39869	SVDAYPWK	0
39869	MTADYPWK	0
39869	MRDAYPWK	0
39869	CIGEVER	1
39869	SNFEVER	2
39869	CHEWEVER	2
39869	PIPEVER	2
39869	ALCEVER	2
39869	MJEVER	2
39869	COCEVER	2
39869	CRKEVER	0
39869	HEREVER	2
39869	INHEVER	0
39869	ANLEVER	0
39869	STMEVER	0
39869	SEDEVER	0
39869	BLNTEVER	2
39869	TRNEVER	0
39870	CG30EST	0
39870	SN30EST	0
39870	CH30EST	0
39870	CI30EST	0
39870	AL30EST	0
39870	MR30EST	0
39870	CC30EST	0
39870	CR30EST	0
39870	HR30EST	0
39870	HL30EST	0
39870	CIG30USE	0
39870	SNF30USE	0
39870	CHW30USE	0
39870	CGR30USE	0
39870	HER30USE	0
39870	HAL30USE	0
39870	IIALCAGE	9
39870	IRALCAGE	0
39870	IIANLAGE	9
39870	IRANLAGE	0
39870	BLNTAGE	0
39870	CIGAGE	0
39870	CRKAGE	0
39870	IRCRKAGE	0
39870	IICRKAGE	9
39870	COCAGE	0
39870	IRCOCAGE	0
39870	IICOCAGE	9
39870	HERAGE	0
39870	IRHERAGE	0
39870	IIHERAGE	9
39870	INHAGE	0
39870	IRINHAGE	0
39870	IIINHAGE	9
39870	MJAGE	0
39870	IIMJAGE	9
39870	IRMJAGE	0
39870	SEDAGE	0
39870	IISEDAGE	9
39870	IRSEDAGE	0
39870	IISTMAGE	9
39870	IRSTMAGE	0
39870	IITRNAGE	9
39870	IRTRNAGE	0
39870	ALCMFU	0
39870	COCMFU	0
39870	BLNTMFU	0
39870	CIGMFU	10
39870	CRKMFU	0
39870	COCMFU	0
39870	HERMFU	0
39870	INHMFU	0
39870	MJMFU	0
39870	SEDMFU	0
39870	ALCREC	0
39870	COCREC	0
39870	BLNTREC	0
39870	CIGREC	2
39870	COCREC	0
39870	HERREC	0
39870	INHREC	0
39870	MJREC	0
39870	SEDREC	0
39870	ALDAYPWK	0
39870	MRDAYPWK	0
39870	CCDAYPWK	0
39870	CRDAYPWK	0
39870	HRDAYPWK	0
39870	HLDAYPWK	0
39870	INDAYPWK	0
39870	PRDAYPWK	0
39870	OXDAYPWK	0
39870	TRDAYPWK	0
39870	STDAYPWK	0
39870	MTDAYPWK	0
39870	SVDAYPWK	0
39870	MTADYPWK	0
39870	MRDAYPWK	0
39870	CIGEVER	1
39870	SNFEVER	2
39870	CHEWEVER	2
39870	PIPEVER	2
39870	ALCEVER	2
39870	MJEVER	2
39870	COCEVER	2
39870	CRKEVER	0
39870	HEREVER	2
39870	INHEVER	0
39870	ANLEVER	0
39870	STMEVER	0
39870	SEDEVER	0
39870	BLNTEVER	2
39870	TRNEVER	0
39871	CG30EST	0
39871	SN30EST	0
39871	CH30EST	0
39871	CI30EST	0
39871	AL30EST	0
39871	MR30EST	0
39871	CC30EST	0
39871	CR30EST	0
39871	HR30EST	0
39871	HL30EST	0
39871	CIG30USE	30
39871	SNF30USE	0
39871	CHW30USE	0
39871	CGR30USE	0
39871	HER30USE	0
39871	HAL30USE	0
39871	IIALCAGE	1
39871	IRALCAGE	16
39871	IIANLAGE	9
39871	IRANLAGE	0
39871	BLNTAGE	0
39871	CIGAGE	20
39871	CRKAGE	0
39871	IRCRKAGE	0
39871	IICRKAGE	9
39871	COCAGE	0
39871	IRCOCAGE	0
39871	IICOCAGE	9
39871	HERAGE	0
39871	IRHERAGE	0
39871	IIHERAGE	9
39871	INHAGE	0
39871	IRINHAGE	0
39871	IIINHAGE	9
39871	MJAGE	16
39871	IIMJAGE	1
39871	IRMJAGE	16
39871	SEDAGE	0
39871	IISEDAGE	9
39871	IRSEDAGE	0
39871	IISTMAGE	9
39871	IRSTMAGE	0
39871	IITRNAGE	9
39871	IRTRNAGE	0
39871	ALCMFU	0
39871	COCMFU	0
39871	BLNTMFU	0
39871	CIGMFU	0
39871	CRKMFU	0
39871	COCMFU	0
39871	HERMFU	0
39871	INHMFU	0
39871	MJMFU	0
39871	SEDMFU	0
39871	ALCREC	1
39871	COCREC	0
39871	BLNTREC	0
39871	CIGREC	1
39871	COCREC	0
39871	HERREC	0
39871	INHREC	0
39871	MJREC	3
39871	SEDREC	0
39871	ALDAYPWK	0
39871	MRDAYPWK	0
39871	CCDAYPWK	0
39871	CRDAYPWK	0
39871	HRDAYPWK	0
39871	HLDAYPWK	0
39871	INDAYPWK	0
39871	PRDAYPWK	0
39871	OXDAYPWK	0
39871	TRDAYPWK	0
39871	STDAYPWK	0
39871	MTDAYPWK	0
39871	SVDAYPWK	0
39871	MTADYPWK	0
39871	MRDAYPWK	0
39871	CIGEVER	1
39871	SNFEVER	1
39871	CHEWEVER	1
39871	PIPEVER	2
39871	ALCEVER	1
39871	MJEVER	1
39871	COCEVER	2
39871	CRKEVER	0
39871	HEREVER	2
39871	INHEVER	0
39871	ANLEVER	0
39871	STMEVER	0
39871	SEDEVER	0
39871	BLNTEVER	2
39871	TRNEVER	0
39872	CG30EST	0
39872	SN30EST	0
39872	CH30EST	0
39872	CI30EST	0
39872	AL30EST	0
39872	MR30EST	0
39872	CC30EST	0
39872	CR30EST	0
39872	HR30EST	0
39872	HL30EST	0
39872	CIG30USE	0
39872	SNF30USE	0
39872	CHW30USE	0
39872	CGR30USE	0
39872	HER30USE	0
39872	HAL30USE	0
39872	IIALCAGE	9
39872	IRALCAGE	0
39872	IIANLAGE	9
39872	IRANLAGE	0
39872	BLNTAGE	0
39872	CIGAGE	0
39872	CRKAGE	0
39872	IRCRKAGE	0
39872	IICRKAGE	9
39872	COCAGE	0
39872	IRCOCAGE	0
39872	IICOCAGE	9
39872	HERAGE	0
39872	IRHERAGE	0
39872	IIHERAGE	9
39872	INHAGE	0
39872	IRINHAGE	0
39872	IIINHAGE	9
39872	MJAGE	0
39872	IIMJAGE	9
39872	IRMJAGE	0
39872	SEDAGE	0
39872	IISEDAGE	9
39872	IRSEDAGE	0
39872	IISTMAGE	9
39872	IRSTMAGE	0
39872	IITRNAGE	9
39872	IRTRNAGE	0
39872	ALCMFU	0
39872	COCMFU	0
39872	BLNTMFU	0
39872	CIGMFU	0
39872	CRKMFU	0
39872	COCMFU	0
39872	HERMFU	0
39872	INHMFU	0
39872	MJMFU	0
39872	SEDMFU	0
39872	ALCREC	0
39872	COCREC	0
39872	BLNTREC	0
39872	CIGREC	0
39872	COCREC	0
39872	HERREC	0
39872	INHREC	0
39872	MJREC	0
39872	SEDREC	0
39872	ALDAYPWK	0
39872	MRDAYPWK	0
39872	CCDAYPWK	0
39872	CRDAYPWK	0
39872	HRDAYPWK	0
39872	HLDAYPWK	0
39872	INDAYPWK	0
39872	PRDAYPWK	0
39872	OXDAYPWK	0
39872	TRDAYPWK	0
39872	STDAYPWK	0
39872	MTDAYPWK	0
39872	SVDAYPWK	0
39872	MTADYPWK	0
39872	MRDAYPWK	0
39872	CIGEVER	2
39872	SNFEVER	2
39872	CHEWEVER	2
39872	PIPEVER	2
39872	ALCEVER	2
39872	MJEVER	2
39872	COCEVER	2
39872	CRKEVER	0
39872	HEREVER	2
39872	INHEVER	0
39872	ANLEVER	0
39872	STMEVER	0
39872	SEDEVER	0
39872	BLNTEVER	2
39872	TRNEVER	0
39873	CG30EST	0
39873	SN30EST	0
39873	CH30EST	0
39873	CI30EST	0
39873	AL30EST	0
39873	MR30EST	0
39873	CC30EST	0
39873	CR30EST	0
39873	HR30EST	0
39873	HL30EST	0
39873	CIG30USE	0
39873	SNF30USE	0
39873	CHW30USE	0
39873	CGR30USE	0
39873	HER30USE	0
39873	HAL30USE	0
39873	IIALCAGE	1
39873	IRALCAGE	16
39873	IIANLAGE	9
39873	IRANLAGE	0
39873	BLNTAGE	0
39873	CIGAGE	0
39873	CRKAGE	0
39873	IRCRKAGE	0
39873	IICRKAGE	9
39873	COCAGE	0
39873	IRCOCAGE	0
39873	IICOCAGE	9
39873	HERAGE	0
39873	IRHERAGE	0
39873	IIHERAGE	9
39873	INHAGE	0
39873	IRINHAGE	0
39873	IIINHAGE	9
39873	MJAGE	0
39873	IIMJAGE	9
39873	IRMJAGE	0
39873	SEDAGE	0
39873	IISEDAGE	9
39873	IRSEDAGE	0
39873	IISTMAGE	9
39873	IRSTMAGE	0
39873	IITRNAGE	9
39873	IRTRNAGE	0
39873	ALCMFU	5
39873	COCMFU	0
39873	BLNTMFU	0
39873	CIGMFU	8
39873	CRKMFU	0
39873	COCMFU	0
39873	HERMFU	0
39873	INHMFU	0
39873	MJMFU	0
39873	SEDMFU	0
39873	ALCREC	1
39873	COCREC	0
39873	BLNTREC	0
39873	CIGREC	2
39873	COCREC	0
39873	HERREC	0
39873	INHREC	0
39873	MJREC	0
39873	SEDREC	0
39873	ALDAYPWK	0
39873	MRDAYPWK	0
39873	CCDAYPWK	0
39873	CRDAYPWK	0
39873	HRDAYPWK	0
39873	HLDAYPWK	0
39873	INDAYPWK	0
39873	PRDAYPWK	0
39873	OXDAYPWK	0
39873	TRDAYPWK	0
39873	STDAYPWK	0
39873	MTDAYPWK	0
39873	SVDAYPWK	0
39873	MTADYPWK	0
39873	MRDAYPWK	0
39873	CIGEVER	1
39873	SNFEVER	2
39873	CHEWEVER	2
39873	PIPEVER	2
39873	ALCEVER	1
39873	MJEVER	2
39873	COCEVER	2
39873	CRKEVER	0
39873	HEREVER	2
39873	INHEVER	0
39873	ANLEVER	0
39873	STMEVER	0
39873	SEDEVER	0
39873	BLNTEVER	2
39873	TRNEVER	0
39874	CG30EST	0
39874	SN30EST	0
39874	CH30EST	0
39874	CI30EST	0
39874	AL30EST	0
39874	MR30EST	0
39874	CC30EST	0
39874	CR30EST	0
39874	HR30EST	0
39874	HL30EST	0
39874	CIG30USE	0
39874	SNF30USE	0
39874	CHW30USE	0
39874	CGR30USE	0
39874	HER30USE	0
39874	HAL30USE	0
39874	IIALCAGE	1
39874	IRALCAGE	14
39874	IIANLAGE	9
39874	IRANLAGE	0
39874	BLNTAGE	16
39874	CIGAGE	18
39874	CRKAGE	0
39874	IRCRKAGE	0
39874	IICRKAGE	9
39874	COCAGE	0
39874	IRCOCAGE	0
39874	IICOCAGE	9
39874	HERAGE	0
39874	IRHERAGE	0
39874	IIHERAGE	9
39874	INHAGE	0
39874	IRINHAGE	0
39874	IIINHAGE	9
39874	MJAGE	16
39874	IIMJAGE	1
39874	IRMJAGE	16
39874	SEDAGE	0
39874	IISEDAGE	9
39874	IRSEDAGE	0
39874	IISTMAGE	9
39874	IRSTMAGE	0
39874	IITRNAGE	9
39874	IRTRNAGE	0
39874	ALCMFU	0
39874	COCMFU	0
39874	BLNTMFU	0
39874	CIGMFU	0
39874	CRKMFU	0
39874	COCMFU	0
39874	HERMFU	0
39874	INHMFU	0
39874	MJMFU	0
39874	SEDMFU	0
39874	ALCREC	1
39874	COCREC	0
39874	BLNTREC	3
39874	CIGREC	2
39874	COCREC	0
39874	HERREC	0
39874	INHREC	0
39874	MJREC	3
39874	SEDREC	0
39874	ALDAYPWK	1
39874	MRDAYPWK	0
39874	CCDAYPWK	0
39874	CRDAYPWK	0
39874	HRDAYPWK	0
39874	HLDAYPWK	0
39874	INDAYPWK	0
39874	PRDAYPWK	0
39874	OXDAYPWK	0
39874	TRDAYPWK	0
39874	STDAYPWK	0
39874	MTDAYPWK	0
39874	SVDAYPWK	0
39874	MTADYPWK	0
39874	MRDAYPWK	0
39874	CIGEVER	1
39874	SNFEVER	2
39874	CHEWEVER	1
39874	PIPEVER	2
39874	ALCEVER	1
39874	MJEVER	1
39874	COCEVER	2
39874	CRKEVER	0
39874	HEREVER	2
39874	INHEVER	0
39874	ANLEVER	0
39874	STMEVER	0
39874	SEDEVER	0
39874	BLNTEVER	1
39874	TRNEVER	0
39875	CG30EST	0
39875	SN30EST	0
39875	CH30EST	0
39875	CI30EST	0
39875	AL30EST	0
39875	MR30EST	0
39875	CC30EST	0
39875	CR30EST	0
39875	HR30EST	0
39875	HL30EST	0
39875	CIG30USE	0
39875	SNF30USE	30
39875	CHW30USE	30
39875	CGR30USE	1
39875	HER30USE	0
39875	HAL30USE	0
39875	IIALCAGE	1
39875	IRALCAGE	13
39875	IIANLAGE	1
39875	IRANLAGE	14
39875	BLNTAGE	10
39875	CIGAGE	18
39875	CRKAGE	0
39875	IRCRKAGE	0
39875	IICRKAGE	9
39875	COCAGE	18
39875	IRCOCAGE	18
39875	IICOCAGE	1
39875	HERAGE	0
39875	IRHERAGE	15
39875	IIHERAGE	3
39875	INHAGE	0
39875	IRINHAGE	0
39875	IIINHAGE	9
39875	MJAGE	10
39875	IIMJAGE	1
39875	IRMJAGE	10
39875	SEDAGE	14
39875	IISEDAGE	1
39875	IRSEDAGE	14
39875	IISTMAGE	9
39875	IRSTMAGE	0
39875	IITRNAGE	9
39875	IRTRNAGE	0
39875	ALCMFU	0
39875	COCMFU	1
39875	BLNTMFU	0
39875	CIGMFU	0
39875	CRKMFU	0
39875	COCMFU	1
39875	HERMFU	0
39875	INHMFU	0
39875	MJMFU	0
39875	SEDMFU	0
39875	ALCREC	2
39875	COCREC	3
39875	BLNTREC	1
39875	CIGREC	2
39875	COCREC	3
39875	HERREC	9
39875	INHREC	0
39875	MJREC	1
39875	SEDREC	3
39875	ALDAYPWK	5
39875	MRDAYPWK	7
39875	CCDAYPWK	0
39875	CRDAYPWK	0
39875	HRDAYPWK	0
39875	HLDAYPWK	0
39875	INDAYPWK	0
39875	PRDAYPWK	0
39875	OXDAYPWK	0
39875	TRDAYPWK	0
39875	STDAYPWK	0
39875	MTDAYPWK	0
39875	SVDAYPWK	0
39875	MTADYPWK	0
39875	MRDAYPWK	7
39875	CIGEVER	1
39875	SNFEVER	1
39875	CHEWEVER	1
39875	PIPEVER	1
39875	ALCEVER	1
39875	MJEVER	1
39875	COCEVER	1
39875	CRKEVER	2
39875	HEREVER	1
39875	INHEVER	0
39875	ANLEVER	1
39875	STMEVER	0
39875	SEDEVER	1
39875	BLNTEVER	1
39875	TRNEVER	0
39876	CG30EST	0
39876	SN30EST	0
39876	CH30EST	0
39876	CI30EST	0
39876	AL30EST	0
39876	MR30EST	0
39876	CC30EST	0
39876	CR30EST	0
39876	HR30EST	0
39876	HL30EST	0
39876	CIG30USE	0
39876	SNF30USE	0
39876	CHW30USE	0
39876	CGR30USE	0
39876	HER30USE	0
39876	HAL30USE	0
39876	IIALCAGE	1
39876	IRALCAGE	13
39876	IIANLAGE	1
39876	IRANLAGE	12
39876	BLNTAGE	0
39876	CIGAGE	18
39876	CRKAGE	0
39876	IRCRKAGE	0
39876	IICRKAGE	9
39876	COCAGE	22
39876	IRCOCAGE	22
39876	IICOCAGE	1
39876	HERAGE	0
39876	IRHERAGE	0
39876	IIHERAGE	9
39876	INHAGE	0
39876	IRINHAGE	0
39876	IIINHAGE	9
39876	MJAGE	13
39876	IIMJAGE	1
39876	IRMJAGE	13
39876	SEDAGE	0
39876	IISEDAGE	9
39876	IRSEDAGE	0
39876	IISTMAGE	1
39876	IRSTMAGE	17
39876	IITRNAGE	1
39876	IRTRNAGE	12
39876	ALCMFU	0
39876	COCMFU	0
39876	BLNTMFU	0
39876	CIGMFU	0
39876	CRKMFU	0
39876	COCMFU	0
39876	HERMFU	0
39876	INHMFU	0
39876	MJMFU	0
39876	SEDMFU	0
39876	ALCREC	3
39876	COCREC	3
39876	BLNTREC	0
39876	CIGREC	4
39876	COCREC	3
39876	HERREC	0
39876	INHREC	0
39876	MJREC	9
39876	SEDREC	0
39876	ALDAYPWK	0
39876	MRDAYPWK	0
39876	CCDAYPWK	0
39876	CRDAYPWK	0
39876	HRDAYPWK	0
39876	HLDAYPWK	0
39876	INDAYPWK	0
39876	PRDAYPWK	0
39876	OXDAYPWK	0
39876	TRDAYPWK	0
39876	STDAYPWK	0
39876	MTDAYPWK	0
39876	SVDAYPWK	0
39876	MTADYPWK	0
39876	MRDAYPWK	0
39876	CIGEVER	1
39876	SNFEVER	2
39876	CHEWEVER	2
39876	PIPEVER	1
39876	ALCEVER	1
39876	MJEVER	1
39876	COCEVER	1
39876	CRKEVER	2
39876	HEREVER	2
39876	INHEVER	0
39876	ANLEVER	1
39876	STMEVER	1
39876	SEDEVER	0
39876	BLNTEVER	2
39876	TRNEVER	1
39877	CG30EST	0
39877	SN30EST	0
39877	CH30EST	0
39877	CI30EST	0
39877	AL30EST	0
39877	MR30EST	0
39877	CC30EST	0
39877	CR30EST	0
39877	HR30EST	0
39877	HL30EST	0
39877	CIG30USE	0
39877	SNF30USE	0
39877	CHW30USE	0
39877	CGR30USE	0
39877	HER30USE	0
39877	HAL30USE	0
39877	IIALCAGE	9
39877	IRALCAGE	0
39877	IIANLAGE	9
39877	IRANLAGE	0
39877	BLNTAGE	0
39877	CIGAGE	0
39877	CRKAGE	0
39877	IRCRKAGE	0
39877	IICRKAGE	9
39877	COCAGE	0
39877	IRCOCAGE	0
39877	IICOCAGE	9
39877	HERAGE	0
39877	IRHERAGE	0
39877	IIHERAGE	9
39877	INHAGE	0
39877	IRINHAGE	0
39877	IIINHAGE	9
39877	MJAGE	0
39877	IIMJAGE	9
39877	IRMJAGE	0
39877	SEDAGE	0
39877	IISEDAGE	9
39877	IRSEDAGE	0
39877	IISTMAGE	9
39877	IRSTMAGE	0
39877	IITRNAGE	9
39877	IRTRNAGE	0
39877	ALCMFU	0
39877	COCMFU	0
39877	BLNTMFU	0
39877	CIGMFU	0
39877	CRKMFU	0
39877	COCMFU	0
39877	HERMFU	0
39877	INHMFU	0
39877	MJMFU	0
39877	SEDMFU	0
39877	ALCREC	0
39877	COCREC	0
39877	BLNTREC	0
39877	CIGREC	0
39877	COCREC	0
39877	HERREC	0
39877	INHREC	0
39877	MJREC	0
39877	SEDREC	0
39877	ALDAYPWK	0
39877	MRDAYPWK	0
39877	CCDAYPWK	0
39877	CRDAYPWK	0
39877	HRDAYPWK	0
39877	HLDAYPWK	0
39877	INDAYPWK	0
39877	PRDAYPWK	0
39877	OXDAYPWK	0
39877	TRDAYPWK	0
39877	STDAYPWK	0
39877	MTDAYPWK	0
39877	SVDAYPWK	0
39877	MTADYPWK	0
39877	MRDAYPWK	0
39877	CIGEVER	2
39877	SNFEVER	2
39877	CHEWEVER	2
39877	PIPEVER	2
39877	ALCEVER	2
