10192	IRMJAGE	0
10192	SEDAGE	0
10192	IISEDAGE	9
10192	IRSEDAGE	0
10192	IISTMAGE	9
10192	IRSTMAGE	0
10192	IITRNAGE	9
10192	IRTRNAGE	0
10192	ALCMFU	0
10192	COCMFU	0
10192	BLNTMFU	0
10192	CIGMFU	0
10192	CRKMFU	0
10192	COCMFU	0
10192	HERMFU	0
10192	INHMFU	0
10192	MJMFU	0
10192	SEDMFU	0
10192	ALCREC	1
10192	COCREC	0
10192	BLNTREC	0
10192	CIGREC	0
10192	COCREC	0
10192	HERREC	0
10192	INHREC	0
10192	MJREC	0
10192	SEDREC	0
10192	ALDAYPWK	0
10192	MRDAYPWK	0
10192	CCDAYPWK	0
10192	CRDAYPWK	0
10192	HRDAYPWK	0
10192	HLDAYPWK	0
10192	INDAYPWK	0
10192	PRDAYPWK	0
10192	OXDAYPWK	0
10192	TRDAYPWK	0
10192	STDAYPWK	0
10192	MTDAYPWK	0
10192	SVDAYPWK	0
10192	MTADYPWK	0
10192	MRDAYPWK	0
10192	CIGEVER	2
10192	SNFEVER	2
10192	CHEWEVER	2
10192	PIPEVER	2
10192	ALCEVER	1
10192	MJEVER	2
10192	COCEVER	2
10192	CRKEVER	0
10192	HEREVER	2
10192	INHEVER	0
10192	ANLEVER	0
10192	STMEVER	0
10192	SEDEVER	0
10192	BLNTEVER	2
10192	TRNEVER	0
10193	CG30EST	0
10193	SN30EST	0
10193	CH30EST	0
10193	CI30EST	0
10193	AL30EST	0
10193	MR30EST	0
10193	CC30EST	0
10193	CR30EST	0
10193	HR30EST	0
10193	HL30EST	0
10193	CIG30USE	0
10193	SNF30USE	0
10193	CHW30USE	0
10193	CGR30USE	0
10193	HER30USE	0
10193	HAL30USE	0
10193	IIALCAGE	1
10193	IRALCAGE	16
10193	IIANLAGE	9
10193	IRANLAGE	0
10193	BLNTAGE	0
10193	CIGAGE	16
10193	CRKAGE	0
10193	IRCRKAGE	0
10193	IICRKAGE	9
10193	COCAGE	0
10193	IRCOCAGE	0
10193	IICOCAGE	9
10193	HERAGE	0
10193	IRHERAGE	0
