48438	IIHERYFU	9
48438	INHYFU	0
48438	IRINHYFU	0
48438	IIINHYFU	9
48438	MJYFU	2011
48438	IIMJYFU	1
48438	IRMJYFU	2011
48438	SEDYFU	0
48438	IISEDYFU	9
48438	IRSEDYFU	0
48438	IISTMYFU	9
48438	IRSTMYFU	0
48438	IITRNYFU	9
48438	IRTRNYFU	0
48438	ALCYFU	0
48438	IIALCYFU	3
48438	IRALCYFU	2009
48439	ALCYFU	0
48439	IIALCYFU	3
48439	IRALCYFU	1981
48439	IIANLYFU	9
48439	IRANLYFU	0
48439	BLNTYFU	0
48439	CIGYFU	0
48439	CRKYFU	0
48439	IRCRKYFU	0
48439	IICRKYFU	9
48439	COCYFU	0
48439	IRCOCYFU	0
48439	IICOCYFU	9
48439	HERYFU	0
48439	IRHERYFU	0
48439	IIHERYFU	9
48439	INHYFU	0
48439	IRINHYFU	0
48439	IIINHYFU	9
48439	MJYFU	0
48439	IIMJYFU	3
48439	IRMJYFU	1985
48439	SEDYFU	0
48439	IISEDYFU	9
48439	IRSEDYFU	0
48439	IISTMYFU	9
48439	IRSTMYFU	0
48439	IITRNYFU	9
48439	IRTRNYFU	0
48439	ALCYFU	0
48439	IIALCYFU	3
48439	IRALCYFU	1981
48440	ALCYFU	0
48440	IIALCYFU	9
48440	IRALCYFU	0
48440	IIANLYFU	9
48440	IRANLYFU	0
48440	BLNTYFU	0
48440	CIGYFU	0
48440	CRKYFU	0
48440	IRCRKYFU	0
48440	IICRKYFU	9
48440	COCYFU	0
48440	IRCOCYFU	0
48440	IICOCYFU	9
48440	HERYFU	0
48440	IRHERYFU	0
48440	IIHERYFU	9
48440	INHYFU	0
48440	IRINHYFU	0
48440	IIINHYFU	9
48440	MJYFU	0
48440	IIMJYFU	9
48440	IRMJYFU	0
48440	SEDYFU	0
48440	IISEDYFU	9
48440	IRSEDYFU	0
48440	IISTMYFU	9
48440	IRSTMYFU	0
48440	IITRNYFU	9
48440	IRTRNYFU	0
48440	ALCYFU	0
48440	IIALCYFU	9
48440	IRALCYFU	0
48441	ALCYFU	0
48441	IIALCYFU	9
48441	IRALCYFU	0
48441	IIANLYFU	9
48441	IRANLYFU	0
48441	BLNTYFU	0
48441	CIGYFU	0
48441	CRKYFU	0
48441	IRCRKYFU	0
48441	IICRKYFU	9
48441	COCYFU	0
48441	IRCOCYFU	0
48441	IICOCYFU	9
48441	HERYFU	0
48441	IRHERYFU	0
48441	IIHERYFU	9
48441	INHYFU	0
48441	IRINHYFU	0
48441	IIINHYFU	9
48441	MJYFU	0
48441	IIMJYFU	9
48441	IRMJYFU	0
48441	SEDYFU	0
48441	IISEDYFU	9
48441	IRSEDYFU	0
48441	IISTMYFU	9
48441	IRSTMYFU	0
48441	IITRNYFU	9
48441	IRTRNYFU	0
48441	ALCYFU	0
48441	IIALCYFU	9
48441	IRALCYFU	0
48442	ALCYFU	0
48442	IIALCYFU	3
48442	IRALCYFU	1988
48442	IIANLYFU	9
48442	IRANLYFU	0
48442	BLNTYFU	0
48442	CIGYFU	0
48442	CRKYFU	0
48442	IRCRKYFU	0
48442	IICRKYFU	9
48442	COCYFU	0
48442	IRCOCYFU	0
48442	IICOCYFU	9
48442	HERYFU	0
48442	IRHERYFU	0
48442	IIHERYFU	9
48442	INHYFU	0
48442	IRINHYFU	0
48442	IIINHYFU	9
48442	MJYFU	0
48442	IIMJYFU	3
48442	IRMJYFU	1981
48442	SEDYFU	0
48442	IISEDYFU	9
48442	IRSEDYFU	0
48442	IISTMYFU	9
48442	IRSTMYFU	0
48442	IITRNYFU	9
48442	IRTRNYFU	0
48442	ALCYFU	0
48442	IIALCYFU	3
48442	IRALCYFU	1988
48443	ALCYFU	2011
48443	IIALCYFU	1
48443	IRALCYFU	2011
48443	IIANLYFU	9
48443	IRANLYFU	0
48443	BLNTYFU	0
48443	CIGYFU	0
48443	CRKYFU	0
48443	IRCRKYFU	0
48443	IICRKYFU	9
48443	COCYFU	0
48443	IRCOCYFU	0
48443	IICOCYFU	9
48443	HERYFU	0
48443	IRHERYFU	0
48443	IIHERYFU	9
48443	INHYFU	0
48443	IRINHYFU	0
48443	IIINHYFU	9
48443	MJYFU	0
48443	IIMJYFU	9
48443	IRMJYFU	0
48443	SEDYFU	0
48443	IISEDYFU	9
48443	IRSEDYFU	0
48443	IISTMYFU	9
48443	IRSTMYFU	0
48443	IITRNYFU	9
48443	IRTRNYFU	0
48443	ALCYFU	2011
48443	IIALCYFU	1
48443	IRALCYFU	2011
48444	ALCYFU	0
48444	IIALCYFU	3
48444	IRALCYFU	2011
48444	IIANLYFU	9
48444	IRANLYFU	0
48444	BLNTYFU	0
48444	CIGYFU	0
48444	CRKYFU	0
48444	IRCRKYFU	0
48444	IICRKYFU	9
48444	COCYFU	0
48444	IRCOCYFU	0
48444	IICOCYFU	9
48444	HERYFU	0
48444	IRHERYFU	0
48444	IIHERYFU	9
48444	INHYFU	0
48444	IRINHYFU	0
48444	IIINHYFU	9
48444	MJYFU	0
48444	IIMJYFU	9
48444	IRMJYFU	0
48444	SEDYFU	0
48444	IISEDYFU	9
48444	IRSEDYFU	0
48444	IISTMYFU	9
48444	IRSTMYFU	0
48444	IITRNYFU	9
48444	IRTRNYFU	0
48444	ALCYFU	0
48444	IIALCYFU	3
48444	IRALCYFU	2011
48445	ALCYFU	0
48445	IIALCYFU	9
48445	IRALCYFU	0
48445	IIANLYFU	9
48445	IRANLYFU	0
48445	BLNTYFU	0
48445	CIGYFU	0
48445	CRKYFU	0
48445	IRCRKYFU	0
48445	IICRKYFU	9
48445	COCYFU	0
48445	IRCOCYFU	0
48445	IICOCYFU	9
48445	HERYFU	0
48445	IRHERYFU	0
48445	IIHERYFU	9
48445	INHYFU	0
48445	IRINHYFU	0
48445	IIINHYFU	9
48445	MJYFU	0
48445	IIMJYFU	9
48445	IRMJYFU	0
48445	SEDYFU	0
48445	IISEDYFU	9
48445	IRSEDYFU	0
48445	IISTMYFU	9
48445	IRSTMYFU	0
48445	IITRNYFU	9
48445	IRTRNYFU	0
48445	ALCYFU	0
48445	IIALCYFU	9
48445	IRALCYFU	0
48446	ALCYFU	0
48446	IIALCYFU	3
48446	IRALCYFU	1950
48446	IIANLYFU	9
48446	IRANLYFU	0
48446	BLNTYFU	0
48446	CIGYFU	0
48446	CRKYFU	0
48446	IRCRKYFU	0
48446	IICRKYFU	9
48446	COCYFU	0
48446	IRCOCYFU	0
48446	IICOCYFU	9
48446	HERYFU	0
48446	IRHERYFU	0
48446	IIHERYFU	9
48446	INHYFU	0
48446	IRINHYFU	0
48446	IIINHYFU	9
48446	MJYFU	0
48446	IIMJYFU	9
48446	IRMJYFU	0
48446	SEDYFU	0
48446	IISEDYFU	9
48446	IRSEDYFU	0
48446	IISTMYFU	9
48446	IRSTMYFU	0
48446	IITRNYFU	9
48446	IRTRNYFU	0
48446	ALCYFU	0
48446	IIALCYFU	3
48446	IRALCYFU	1950
48447	ALCYFU	0
48447	IIALCYFU	9
48447	IRALCYFU	0
