730	CH30EST	0
730	CI30EST	0
730	AL30EST	0
730	MR30EST	0
730	CC30EST	0
730	CR30EST	0
730	HR30EST	0
730	HL30EST	0
730	CIG30USE	0
730	SNF30USE	0
730	CHW30USE	0
730	CGR30USE	0
730	HER30USE	0
730	HAL30USE	0
730	IIALCAGE	9
730	IRALCAGE	0
730	IIANLAGE	9
730	IRANLAGE	0
730	BLNTAGE	0
730	CIGAGE	0
730	CRKAGE	0
730	IRCRKAGE	0
730	IICRKAGE	9
730	COCAGE	0
730	IRCOCAGE	0
730	IICOCAGE	9
730	HERAGE	0
730	IRHERAGE	0
730	IIHERAGE	9
730	INHAGE	0
730	IRINHAGE	0
730	IIINHAGE	9
730	MJAGE	0
730	IIMJAGE	9
730	IRMJAGE	0
730	SEDAGE	0
730	IISEDAGE	9
730	IRSEDAGE	0
730	IISTMAGE	9
730	IRSTMAGE	0
730	IITRNAGE	9
730	IRTRNAGE	0
730	ALCMFU	0
730	COCMFU	0
730	BLNTMFU	0
730	CIGMFU	0
730	CRKMFU	0
730	COCMFU	0
730	HERMFU	0
730	INHMFU	0
730	MJMFU	0
730	SEDMFU	0
730	ALCREC	0
730	COCREC	0
730	BLNTREC	0
730	CIGREC	0
730	COCREC	0
730	HERREC	0
730	INHREC	0
730	MJREC	0
730	SEDREC	0
730	ALDAYPWK	0
730	MRDAYPWK	0
730	CCDAYPWK	0
730	CRDAYPWK	0
730	HRDAYPWK	0
730	HLDAYPWK	0
730	INDAYPWK	0
730	PRDAYPWK	0
730	OXDAYPWK	0
730	TRDAYPWK	0
730	STDAYPWK	0
730	MTDAYPWK	0
730	SVDAYPWK	0
730	MTADYPWK	0
730	MRDAYPWK	0
730	CIGEVER	2
730	SNFEVER	2
730	CHEWEVER	2
730	PIPEVER	2
730	ALCEVER	2
730	MJEVER	2
730	COCEVER	2
730	CRKEVER	0
730	HEREVER	2
730	INHEVER	0
730	ANLEVER	0
730	STMEVER	0
730	SEDEVER	0
730	BLNTEVER	2
730	TRNEVER	0
731	CG30EST	0
731	SN30EST	0
731	CH30EST	0
731	CI30EST	0
731	AL30EST	0
731	MR30EST	0
731	CC30EST	0
731	CR30EST	0
731	HR30EST	0
731	HL30EST	0
731	CIG30USE	0
731	SNF30USE	0
731	CHW30USE	0
731	CGR30USE	0
731	HER30USE	0
731	HAL30USE	0
731	IIALCAGE	9
731	IRALCAGE	0
731	IIANLAGE	9
731	IRANLAGE	0
731	BLNTAGE	0
731	CIGAGE	0
731	CRKAGE	0
731	IRCRKAGE	0
731	IICRKAGE	9
731	COCAGE	0
731	IRCOCAGE	0
731	IICOCAGE	9
731	HERAGE	0
731	IRHERAGE	0
731	IIHERAGE	9
731	INHAGE	0
731	IRINHAGE	0
731	IIINHAGE	9
731	MJAGE	16
731	IIMJAGE	1
731	IRMJAGE	16
731	SEDAGE	0
731	IISEDAGE	9
731	IRSEDAGE	0
731	IISTMAGE	9
731	IRSTMAGE	0
731	IITRNAGE	9
731	IRTRNAGE	0
731	ALCMFU	0
731	COCMFU	0
731	BLNTMFU	0
731	CIGMFU	0
731	CRKMFU	0
731	COCMFU	0
731	HERMFU	0
731	INHMFU	0
731	MJMFU	2
731	SEDMFU	0
731	ALCREC	0
731	COCREC	0
731	BLNTREC	0
731	CIGREC	0
731	COCREC	0
731	HERREC	0
731	INHREC	0
731	MJREC	2
731	SEDREC	0
731	ALDAYPWK	0
731	MRDAYPWK	0
731	CCDAYPWK	0
731	CRDAYPWK	0
731	HRDAYPWK	0
731	HLDAYPWK	0
731	INDAYPWK	0
731	PRDAYPWK	0
731	OXDAYPWK	0
731	TRDAYPWK	0
731	STDAYPWK	0
731	MTDAYPWK	0
731	SVDAYPWK	0
731	MTADYPWK	0
731	MRDAYPWK	0
731	CIGEVER	2
731	SNFEVER	2
731	CHEWEVER	2
731	PIPEVER	2
731	ALCEVER	2
731	MJEVER	1
731	COCEVER	2
731	CRKEVER	0
731	HEREVER	2
731	INHEVER	0
731	ANLEVER	0
731	STMEVER	0
731	SEDEVER	0
731	BLNTEVER	2
731	TRNEVER	0
732	CG30EST	0
732	SN30EST	0
732	CH30EST	0
732	CI30EST	0
732	AL30EST	0
732	MR30EST	0
732	CC30EST	0
732	CR30EST	0
732	HR30EST	0
732	HL30EST	0
732	CIG30USE	0
732	SNF30USE	0
732	CHW30USE	0
732	CGR30USE	0
732	HER30USE	0
732	HAL30USE	0
732	IIALCAGE	1
732	IRALCAGE	15
732	IIANLAGE	9
732	IRANLAGE	0
732	BLNTAGE	0
732	CIGAGE	0
732	CRKAGE	0
732	IRCRKAGE	0
732	IICRKAGE	9
732	COCAGE	0
732	IRCOCAGE	0
732	IICOCAGE	9
732	HERAGE	0
732	IRHERAGE	0
732	IIHERAGE	9
732	INHAGE	0
732	IRINHAGE	0
732	IIINHAGE	9
732	MJAGE	0
732	IIMJAGE	9
732	IRMJAGE	0
732	SEDAGE	0
732	IISEDAGE	9
732	IRSEDAGE	0
732	IISTMAGE	9
732	IRSTMAGE	0
732	IITRNAGE	9
732	IRTRNAGE	0
732	ALCMFU	0
732	COCMFU	0
732	BLNTMFU	0
732	CIGMFU	0
732	CRKMFU	0
732	COCMFU	0
732	HERMFU	0
732	INHMFU	0
732	MJMFU	0
732	SEDMFU	0
732	ALCREC	1
732	COCREC	0
732	BLNTREC	0
732	CIGREC	0
732	COCREC	0
732	HERREC	0
732	INHREC	0
732	MJREC	0
732	SEDREC	0
732	ALDAYPWK	0
732	MRDAYPWK	0
732	CCDAYPWK	0
732	CRDAYPWK	0
732	HRDAYPWK	0
732	HLDAYPWK	0
732	INDAYPWK	0
732	PRDAYPWK	0
732	OXDAYPWK	0
732	TRDAYPWK	0
732	STDAYPWK	0
732	MTDAYPWK	0
732	SVDAYPWK	0
732	MTADYPWK	0
732	MRDAYPWK	0
732	CIGEVER	2
732	SNFEVER	2
732	CHEWEVER	2
732	PIPEVER	2
732	ALCEVER	1
732	MJEVER	2
732	COCEVER	2
732	CRKEVER	0
732	HEREVER	2
732	INHEVER	0
732	ANLEVER	0
732	STMEVER	0
732	SEDEVER	0
732	BLNTEVER	2
732	TRNEVER	0
733	CG30EST	0
733	SN30EST	0
733	CH30EST	0
733	CI30EST	0
733	AL30EST	0
733	MR30EST	0
733	CC30EST	0
733	CR30EST	0
733	HR30EST	0
733	HL30EST	0
733	CIG30USE	0
733	SNF30USE	0
733	CHW30USE	0
733	CGR30USE	0
733	HER30USE	0
