40192	IRMJAGE	0
40192	SEDAGE	0
40192	IISEDAGE	9
40192	IRSEDAGE	0
40192	IISTMAGE	9
40192	IRSTMAGE	0
40192	IITRNAGE	9
40192	IRTRNAGE	0
40192	ALCMFU	0
40192	COCMFU	0
40192	BLNTMFU	0
40192	CIGMFU	0
40192	CRKMFU	0
40192	COCMFU	0
40192	HERMFU	0
40192	INHMFU	0
40192	MJMFU	0
40192	SEDMFU	0
40192	ALCREC	0
40192	COCREC	0
40192	BLNTREC	0
40192	CIGREC	0
40192	COCREC	0
40192	HERREC	0
40192	INHREC	0
40192	MJREC	0
40192	SEDREC	0
40192	ALDAYPWK	0
40192	MRDAYPWK	0
40192	CCDAYPWK	0
40192	CRDAYPWK	0
40192	HRDAYPWK	0
40192	HLDAYPWK	0
40192	INDAYPWK	0
40192	PRDAYPWK	0
40192	OXDAYPWK	0
40192	TRDAYPWK	0
40192	STDAYPWK	0
40192	MTDAYPWK	0
40192	SVDAYPWK	0
40192	MTADYPWK	0
40192	MRDAYPWK	0
40192	CIGEVER	2
40192	SNFEVER	2
40192	CHEWEVER	2
40192	PIPEVER	2
40192	ALCEVER	2
40192	MJEVER	2
40192	COCEVER	2
40192	CRKEVER	0
40192	HEREVER	2
40192	INHEVER	0
40192	ANLEVER	0
40192	STMEVER	0
40192	SEDEVER	0
40192	BLNTEVER	2
40192	TRNEVER	0
40193	CG30EST	0
40193	SN30EST	0
40193	CH30EST	0
40193	CI30EST	0
40193	AL30EST	0
40193	MR30EST	0
40193	CC30EST	0
40193	CR30EST	0
40193	HR30EST	0
40193	HL30EST	0
40193	CIG30USE	0
40193	SNF30USE	0
40193	CHW30USE	0
40193	CGR30USE	0
40193	HER30USE	0
40193	HAL30USE	0
40193	IIALCAGE	1
40193	IRALCAGE	13
40193	IIANLAGE	9
40193	IRANLAGE	0
40193	BLNTAGE	0
40193	CIGAGE	0
40193	CRKAGE	0
40193	IRCRKAGE	0
40193	IICRKAGE	9
40193	COCAGE	0
40193	IRCOCAGE	0
40193	IICOCAGE	9
40193	HERAGE	0
40193	IRHERAGE	0
40193	IIHERAGE	9
40193	INHAGE	0
40193	IRINHAGE	0
40193	IIINHAGE	9
40193	MJAGE	0
