4375	IRALCYFU	1993
4376	ALCYFU	0
4376	IIALCYFU	3
4376	IRALCYFU	1971
4376	IIANLYFU	9
4376	IRANLYFU	0
4376	BLNTYFU	0
4376	CIGYFU	0
4376	CRKYFU	0
4376	IRCRKYFU	0
4376	IICRKYFU	9
4376	COCYFU	0
4376	IRCOCYFU	0
4376	IICOCYFU	9
4376	HERYFU	0
4376	IRHERYFU	0
4376	IIHERYFU	9
4376	INHYFU	0
4376	IRINHYFU	0
4376	IIINHYFU	9
4376	MJYFU	0
4376	IIMJYFU	9
4376	IRMJYFU	0
4376	SEDYFU	0
4376	IISEDYFU	9
4376	IRSEDYFU	0
4376	IISTMYFU	9
4376	IRSTMYFU	0
4376	IITRNYFU	9
4376	IRTRNYFU	0
4376	ALCYFU	0
4376	IIALCYFU	3
4376	IRALCYFU	1971
4377	ALCYFU	0
4377	IIALCYFU	9
4377	IRALCYFU	0
4377	IIANLYFU	9
4377	IRANLYFU	0
4377	BLNTYFU	0
4377	CIGYFU	0
4377	CRKYFU	0
4377	IRCRKYFU	0
4377	IICRKYFU	9
4377	COCYFU	0
4377	IRCOCYFU	0
4377	IICOCYFU	9
4377	HERYFU	0
4377	IRHERYFU	0
4377	IIHERYFU	9
4377	INHYFU	0
4377	IRINHYFU	0
4377	IIINHYFU	9
4377	MJYFU	0
4377	IIMJYFU	9
4377	IRMJYFU	0
4377	SEDYFU	0
4377	IISEDYFU	9
4377	IRSEDYFU	0
4377	IISTMYFU	9
4377	IRSTMYFU	0
4377	IITRNYFU	9
4377	IRTRNYFU	0
4377	ALCYFU	0
4377	IIALCYFU	9
4377	IRALCYFU	0
4378	ALCYFU	0
4378	IIALCYFU	3
4378	IRALCYFU	1995
4378	IIANLYFU	9
4378	IRANLYFU	0
4378	BLNTYFU	0
4378	CIGYFU	0
4378	CRKYFU	0
4378	IRCRKYFU	0
4378	IICRKYFU	9
4378	COCYFU	0
4378	IRCOCYFU	0
4378	IICOCYFU	9
4378	HERYFU	0
4378	IRHERYFU	0
4378	IIHERYFU	9
