8471	STMEVER	0
8471	SEDEVER	0
8471	BLNTEVER	2
8471	TRNEVER	0
8472	CG30EST	0
8472	SN30EST	0
8472	CH30EST	0
8472	CI30EST	0
8472	AL30EST	0
8472	MR30EST	0
8472	CC30EST	0
8472	CR30EST	0
8472	HR30EST	0
8472	HL30EST	0
8472	CIG30USE	0
8472	SNF30USE	30
8472	CHW30USE	2
8472	CGR30USE	0
8472	HER30USE	0
8472	HAL30USE	0
8472	IIALCAGE	1
8472	IRALCAGE	14
8472	IIANLAGE	3
8472	IRANLAGE	16
8472	BLNTAGE	16
8472	CIGAGE	0
8472	CRKAGE	0
8472	IRCRKAGE	0
8472	IICRKAGE	9
8472	COCAGE	0
8472	IRCOCAGE	0
8472	IICOCAGE	9
8472	HERAGE	0
8472	IRHERAGE	0
8472	IIHERAGE	9
8472	INHAGE	0
8472	IRINHAGE	0
8472	IIINHAGE	9
8472	MJAGE	0
8472	IIMJAGE	9
8472	IRMJAGE	0
8472	SEDAGE	0
8472	IISEDAGE	9
8472	IRSEDAGE	0
8472	IISTMAGE	9
8472	IRSTMAGE	0
8472	IITRNAGE	9
8472	IRTRNAGE	0
8472	ALCMFU	0
8472	COCMFU	0
8472	BLNTMFU	5
8472	CIGMFU	5
8472	CRKMFU	0
8472	COCMFU	0
8472	HERMFU	0
8472	INHMFU	0
8472	MJMFU	0
8472	SEDMFU	0
8472	ALCREC	1
8472	COCREC	0
8472	BLNTREC	2
8472	CIGREC	2
8472	COCREC	0
8472	HERREC	0
8472	INHREC	0
8472	MJREC	0
8472	SEDREC	0
8472	ALDAYPWK	0
8472	MRDAYPWK	0
8472	CCDAYPWK	0
8472	CRDAYPWK	0
8472	HRDAYPWK	0
8472	HLDAYPWK	0
8472	INDAYPWK	0
8472	PRDAYPWK	0
8472	OXDAYPWK	0
8472	TRDAYPWK	0
8472	STDAYPWK	0
8472	MTDAYPWK	0
8472	SVDAYPWK	0
8472	MTADYPWK	0
8472	MRDAYPWK	0
8472	CIGEVER	1
8472	SNFEVER	1
8472	CHEWEVER	1
8472	PIPEVER	2
8472	ALCEVER	1
8472	MJEVER	2
8472	COCEVER	2
8472	CRKEVER	0
8472	HEREVER	2
8472	INHEVER	0
8472	ANLEVER	1
8472	STMEVER	0
8472	SEDEVER	0
8472	BLNTEVER	11
8472	TRNEVER	0
8473	CG30EST	0
8473	SN30EST	0
8473	CH30EST	0
8473	CI30EST	0
8473	AL30EST	0
8473	MR30EST	0
8473	CC30EST	0
8473	CR30EST	0
8473	HR30EST	0
8473	HL30EST	0
8473	CIG30USE	0
8473	SNF30USE	0
8473	CHW30USE	0
8473	CGR30USE	0
8473	HER30USE	0
8473	HAL30USE	0
8473	IIALCAGE	9
8473	IRALCAGE	0
8473	IIANLAGE	9
8473	IRANLAGE	0
8473	BLNTAGE	0
8473	CIGAGE	0
8473	CRKAGE	0
8473	IRCRKAGE	0
8473	IICRKAGE	9
8473	COCAGE	0
8473	IRCOCAGE	0
8473	IICOCAGE	9
8473	HERAGE	0
