28041	SNFEVER	2
28041	CHEWEVER	2
28041	PIPEVER	2
28041	ALCEVER	2
28041	MJEVER	2
28041	COCEVER	2
28041	CRKEVER	0
28041	HEREVER	2
28041	INHEVER	0
28041	ANLEVER	0
28041	STMEVER	0
28041	SEDEVER	0
28041	BLNTEVER	2
28041	TRNEVER	0
28042	CG30EST	0
28042	SN30EST	0
28042	CH30EST	0
28042	CI30EST	0
28042	AL30EST	0
28042	MR30EST	0
28042	CC30EST	0
28042	CR30EST	0
28042	HR30EST	0
28042	HL30EST	0
28042	CIG30USE	30
28042	SNF30USE	0
28042	CHW30USE	0
28042	CGR30USE	0
28042	HER30USE	0
28042	HAL30USE	0
28042	IIALCAGE	9
28042	IRALCAGE	0
28042	IIANLAGE	9
28042	IRANLAGE	0
28042	BLNTAGE	0
28042	CIGAGE	17
28042	CRKAGE	0
28042	IRCRKAGE	0
28042	IICRKAGE	9
28042	COCAGE	17
28042	IRCOCAGE	17
28042	IICOCAGE	1
28042	HERAGE	0
28042	IRHERAGE	0
28042	IIHERAGE	9
28042	INHAGE	0
28042	IRINHAGE	0
28042	IIINHAGE	9
28042	MJAGE	16
28042	IIMJAGE	1
28042	IRMJAGE	16
28042	SEDAGE	0
28042	IISEDAGE	9
28042	IRSEDAGE	0
28042	IISTMAGE	9
28042	IRSTMAGE	0
28042	IITRNAGE	9
28042	IRTRNAGE	0
28042	ALCMFU	0
28042	COCMFU	0
28042	BLNTMFU	0
28042	CIGMFU	0
28042	CRKMFU	0
28042	COCMFU	0
28042	HERMFU	0
28042	INHMFU	0
28042	MJMFU	0
28042	SEDMFU	0
28042	ALCREC	0
28042	COCREC	3
28042	BLNTREC	0
28042	CIGREC	1
28042	COCREC	3
28042	HERREC	0
28042	INHREC	0
28042	MJREC	3
28042	SEDREC	0
28042	ALDAYPWK	0
28042	MRDAYPWK	0
28042	CCDAYPWK	0
28042	CRDAYPWK	0
28042	HRDAYPWK	0
28042	HLDAYPWK	0
28042	INDAYPWK	0
28042	PRDAYPWK	0
28042	OXDAYPWK	0
28042	TRDAYPWK	0
28042	STDAYPWK	0
28042	MTDAYPWK	0
28042	SVDAYPWK	0
28042	MTADYPWK	0
28042	MRDAYPWK	0
28042	CIGEVER	1
28042	SNFEVER	2
28042	CHEWEVER	2
28042	PIPEVER	2
28042	ALCEVER	2
28042	MJEVER	1
28042	COCEVER	1
28042	CRKEVER	2
28042	HEREVER	2
28042	INHEVER	0
28042	ANLEVER	0
28042	STMEVER	0
28042	SEDEVER	0
28042	BLNTEVER	2
28042	TRNEVER	0
28043	CG30EST	0
28043	SN30EST	0
28043	CH30EST	0
28043	CI30EST	0
28043	AL30EST	0
28043	MR30EST	0
28043	CC30EST	0
28043	CR30EST	0
28043	HR30EST	0
28043	HL30EST	0
28043	CIG30USE	0
28043	SNF30USE	0
28043	CHW30USE	0
28043	CGR30USE	0
28043	HER30USE	0
28043	HAL30USE	0
28043	IIALCAGE	9
28043	IRALCAGE	0
28043	IIANLAGE	9
28043	IRANLAGE	0
28043	BLNTAGE	0
28043	CIGAGE	0
28043	CRKAGE	0
28043	IRCRKAGE	0
28043	IICRKAGE	9
28043	COCAGE	0
28043	IRCOCAGE	0
28043	IICOCAGE	9
28043	HERAGE	0
28043	IRHERAGE	0
28043	IIHERAGE	9
28043	INHAGE	0
28043	IRINHAGE	0
28043	IIINHAGE	9
28043	MJAGE	0
28043	IIMJAGE	9
28043	IRMJAGE	0
28043	SEDAGE	0
28043	IISEDAGE	9
28043	IRSEDAGE	0
28043	IISTMAGE	9
28043	IRSTMAGE	0
28043	IITRNAGE	9
28043	IRTRNAGE	0
28043	ALCMFU	0
28043	COCMFU	0
28043	BLNTMFU	0
28043	CIGMFU	0
28043	CRKMFU	0
28043	COCMFU	0
28043	HERMFU	0
28043	INHMFU	0
28043	MJMFU	0
28043	SEDMFU	0
28043	ALCREC	0
28043	COCREC	0
28043	BLNTREC	0
28043	CIGREC	0
28043	COCREC	0
28043	HERREC	0
28043	INHREC	0
28043	MJREC	0
28043	SEDREC	0
28043	ALDAYPWK	0
28043	MRDAYPWK	0
28043	CCDAYPWK	0
28043	CRDAYPWK	0
28043	HRDAYPWK	0
28043	HLDAYPWK	0
28043	INDAYPWK	0
28043	PRDAYPWK	0
28043	OXDAYPWK	0
28043	TRDAYPWK	0
28043	STDAYPWK	0
28043	MTDAYPWK	0
28043	SVDAYPWK	0
28043	MTADYPWK	0
28043	MRDAYPWK	0
28043	CIGEVER	2
28043	SNFEVER	2
28043	CHEWEVER	2
28043	PIPEVER	2
28043	ALCEVER	2
28043	MJEVER	2
28043	COCEVER	2
28043	CRKEVER	0
28043	HEREVER	2
28043	INHEVER	0
28043	ANLEVER	0
28043	STMEVER	0
28043	SEDEVER	0
28043	BLNTEVER	2
28043	TRNEVER	0
28044	CG30EST	0
28044	SN30EST	0
28044	CH30EST	0
28044	CI30EST	0
28044	AL30EST	0
28044	MR30EST	0
28044	CC30EST	0
28044	CR30EST	0
28044	HR30EST	0
28044	HL30EST	0
28044	CIG30USE	0
28044	SNF30USE	30
28044	CHW30USE	2
28044	CGR30USE	3
28044	HER30USE	0
28044	HAL30USE	0
28044	IIALCAGE	1
28044	IRALCAGE	17
28044	IIANLAGE	9
28044	IRANLAGE	0
28044	BLNTAGE	0
28044	CIGAGE	0
28044	CRKAGE	0
28044	IRCRKAGE	0
28044	IICRKAGE	9
28044	COCAGE	0
28044	IRCOCAGE	0
28044	IICOCAGE	9
28044	HERAGE	0
28044	IRHERAGE	0
28044	IIHERAGE	9
28044	INHAGE	0
28044	IRINHAGE	0
28044	IIINHAGE	9
28044	MJAGE	0
28044	IIMJAGE	9
28044	IRMJAGE	0
28044	SEDAGE	0
28044	IISEDAGE	9
28044	IRSEDAGE	0
28044	IISTMAGE	9
28044	IRSTMAGE	0
28044	IITRNAGE	9
28044	IRTRNAGE	0
28044	ALCMFU	0
28044	COCMFU	0
28044	BLNTMFU	0
28044	CIGMFU	0
28044	CRKMFU	0
28044	COCMFU	0
28044	HERMFU	0
28044	INHMFU	0
28044	MJMFU	0
28044	SEDMFU	0
28044	ALCREC	1
28044	COCREC	0
28044	BLNTREC	0
28044	CIGREC	0
28044	COCREC	0
28044	HERREC	0
28044	INHREC	0
28044	MJREC	0
28044	SEDREC	0
28044	ALDAYPWK	0
28044	MRDAYPWK	0
28044	CCDAYPWK	0
28044	CRDAYPWK	0
28044	HRDAYPWK	0
28044	HLDAYPWK	0
28044	INDAYPWK	0
28044	PRDAYPWK	0
28044	OXDAYPWK	0
28044	TRDAYPWK	0
28044	STDAYPWK	0
28044	MTDAYPWK	0
28044	SVDAYPWK	0
28044	MTADYPWK	0
28044	MRDAYPWK	0
28044	CIGEVER	2
28044	SNFEVER	1
28044	CHEWEVER	1
28044	PIPEVER	2
28044	ALCEVER	1
28044	MJEVER	2
28044	COCEVER	2
28044	CRKEVER	0
28044	HEREVER	2
28044	INHEVER	0
28044	ANLEVER	0
28044	STMEVER	0
28044	SEDEVER	0
28044	BLNTEVER	2
28044	TRNEVER	0
