18687	SN30EST	0
18687	CH30EST	0
18687	CI30EST	0
18687	AL30EST	0
18687	MR30EST	0
18687	CC30EST	0
18687	CR30EST	0
18687	HR30EST	0
18687	HL30EST	0
18687	CIG30USE	0
18687	SNF30USE	0
18687	CHW30USE	0
18687	CGR30USE	0
18687	HER30USE	0
18687	HAL30USE	0
18687	IIALCAGE	1
18687	IRALCAGE	21
18687	IIANLAGE	9
18687	IRANLAGE	0
18687	BLNTAGE	0
18687	CIGAGE	0
18687	CRKAGE	0
18687	IRCRKAGE	0
18687	IICRKAGE	9
18687	COCAGE	0
18687	IRCOCAGE	0
18687	IICOCAGE	9
18687	HERAGE	0
18687	IRHERAGE	0
18687	IIHERAGE	9
18687	INHAGE	0
18687	IRINHAGE	0
18687	IIINHAGE	9
18687	MJAGE	0
18687	IIMJAGE	9
18687	IRMJAGE	0
18687	SEDAGE	0
18687	IISEDAGE	9
18687	IRSEDAGE	0
18687	IISTMAGE	9
18687	IRSTMAGE	0
18687	IITRNAGE	9
18687	IRTRNAGE	0
18687	ALCMFU	0
18687	COCMFU	0
18687	BLNTMFU	0
18687	CIGMFU	0
18687	CRKMFU	0
18687	COCMFU	0
18687	HERMFU	0
18687	INHMFU	0
18687	MJMFU	0
18687	SEDMFU	0
18687	ALCREC	1
18687	COCREC	0
18687	BLNTREC	0
18687	CIGREC	0
18687	COCREC	0
18687	HERREC	0
18687	INHREC	0
18687	MJREC	0
18687	SEDREC	0
18687	ALDAYPWK	2
18687	MRDAYPWK	0
18687	CCDAYPWK	0
18687	CRDAYPWK	0
18687	HRDAYPWK	0
18687	HLDAYPWK	0
18687	INDAYPWK	0
18687	PRDAYPWK	0
18687	OXDAYPWK	0
18687	TRDAYPWK	0
18687	STDAYPWK	0
18687	MTDAYPWK	0
18687	SVDAYPWK	0
18687	MTADYPWK	0
18687	MRDAYPWK	0
18687	CIGEVER	2
18687	SNFEVER	2
18687	CHEWEVER	2
18687	PIPEVER	2
18687	ALCEVER	1
18687	MJEVER	2
18687	COCEVER	2
18687	CRKEVER	0
18687	HEREVER	2
18687	INHEVER	0
18687	ANLEVER	0
18687	STMEVER	0
18687	SEDEVER	0
18687	BLNTEVER	2
18687	TRNEVER	0
18688	CG30EST	0
18688	SN30EST	0
18688	CH30EST	0
18688	CI30EST	0
18688	AL30EST	0
18688	MR30EST	0
18688	CC30EST	0
18688	CR30EST	0
18688	HR30EST	0
18688	HL30EST	0
18688	CIG30USE	0
18688	SNF30USE	0
18688	CHW30USE	0
18688	CGR30USE	0
18688	HER30USE	0
18688	HAL30USE	0
18688	IIALCAGE	1
18688	IRALCAGE	15
18688	IIANLAGE	9
18688	IRANLAGE	0
18688	BLNTAGE	0
18688	CIGAGE	17
18688	CRKAGE	0
18688	IRCRKAGE	0
18688	IICRKAGE	9
18688	COCAGE	0
18688	IRCOCAGE	0
18688	IICOCAGE	9
18688	HERAGE	0
18688	IRHERAGE	0
18688	IIHERAGE	9
18688	INHAGE	0
18688	IRINHAGE	0
18688	IIINHAGE	9
18688	MJAGE	0
18688	IIMJAGE	9
18688	IRMJAGE	0
18688	SEDAGE	0
18688	IISEDAGE	9
18688	IRSEDAGE	0
18688	IISTMAGE	9
18688	IRSTMAGE	0
18688	IITRNAGE	9
18688	IRTRNAGE	0
18688	ALCMFU	0
18688	COCMFU	0
18688	BLNTMFU	0
18688	CIGMFU	0
18688	CRKMFU	0
18688	COCMFU	0
18688	HERMFU	0
18688	INHMFU	0
18688	MJMFU	0
18688	SEDMFU	0
18688	ALCREC	3
18688	COCREC	0
18688	BLNTREC	0
18688	CIGREC	4
18688	COCREC	0
18688	HERREC	0
18688	INHREC	0
18688	MJREC	0
18688	SEDREC	0
18688	ALDAYPWK	0
18688	MRDAYPWK	0
18688	CCDAYPWK	0
18688	CRDAYPWK	0
18688	HRDAYPWK	0
18688	HLDAYPWK	0
18688	INDAYPWK	0
18688	PRDAYPWK	0
18688	OXDAYPWK	0
18688	TRDAYPWK	0
18688	STDAYPWK	0
18688	MTDAYPWK	0
18688	SVDAYPWK	0
18688	MTADYPWK	0
18688	MRDAYPWK	0
18688	CIGEVER	1
18688	SNFEVER	2
18688	CHEWEVER	2
18688	PIPEVER	2
18688	ALCEVER	1
18688	MJEVER	2
18688	COCEVER	2
18688	CRKEVER	0
18688	HEREVER	2
18688	INHEVER	0
18688	ANLEVER	0
18688	STMEVER	0
18688	SEDEVER	0
18688	BLNTEVER	2
18688	TRNEVER	0
18689	CG30EST	0
18689	SN30EST	0
18689	CH30EST	0
18689	CI30EST	0
18689	AL30EST	0
18689	MR30EST	0
18689	CC30EST	0
18689	CR30EST	0
18689	HR30EST	0
18689	HL30EST	0
18689	CIG30USE	0
18689	SNF30USE	0
18689	CHW30USE	0
18689	CGR30USE	0
18689	HER30USE	0
18689	HAL30USE	0
18689	IIALCAGE	1
18689	IRALCAGE	15
18689	IIANLAGE	1
18689	IRANLAGE	15
18689	BLNTAGE	15
18689	CIGAGE	0
18689	CRKAGE	0
18689	IRCRKAGE	0
18689	IICRKAGE	9
18689	COCAGE	0
18689	IRCOCAGE	0
18689	IICOCAGE	9
18689	HERAGE	0
18689	IRHERAGE	0
18689	IIHERAGE	9
18689	INHAGE	15
18689	IRINHAGE	15
18689	IIINHAGE	1
18689	MJAGE	15
18689	IIMJAGE	1
18689	IRMJAGE	15
18689	SEDAGE	0
18689	IISEDAGE	9
18689	IRSEDAGE	0
18689	IISTMAGE	9
18689	IRSTMAGE	0
18689	IITRNAGE	1
18689	IRTRNAGE	15
18689	ALCMFU	3
18689	COCMFU	0
18689	BLNTMFU	7
18689	CIGMFU	0
18689	CRKMFU	0
18689	COCMFU	0
18689	HERMFU	0
18689	INHMFU	1
18689	MJMFU	3
18689	SEDMFU	0
18689	ALCREC	2
18689	COCREC	0
18689	BLNTREC	2
18689	CIGREC	2
18689	COCREC	0
18689	HERREC	0
18689	INHREC	1
18689	MJREC	2
18689	SEDREC	0
18689	ALDAYPWK	0
18689	MRDAYPWK	0
18689	CCDAYPWK	0
18689	CRDAYPWK	0
18689	HRDAYPWK	0
18689	HLDAYPWK	0
18689	INDAYPWK	0
18689	PRDAYPWK	0
18689	OXDAYPWK	0
18689	TRDAYPWK	0
18689	STDAYPWK	0
18689	MTDAYPWK	0
18689	SVDAYPWK	0
18689	MTADYPWK	0
18689	MRDAYPWK	0
18689	CIGEVER	1
18689	SNFEVER	2
