22813	IIHERYFU	9
22813	INHYFU	0
22813	IRINHYFU	2011
22813	IIINHYFU	3
22813	MJYFU	0
22813	IIMJYFU	3
22813	IRMJYFU	2006
22813	SEDYFU	0
22813	IISEDYFU	9
22813	IRSEDYFU	0
22813	IISTMYFU	9
22813	IRSTMYFU	0
22813	IITRNYFU	9
22813	IRTRNYFU	0
22813	ALCYFU	0
22813	IIALCYFU	3
22813	IRALCYFU	2006
22814	ALCYFU	0
22814	IIALCYFU	3
22814	IRALCYFU	1991
22814	IIANLYFU	3
22814	IRANLYFU	1993
22814	BLNTYFU	0
22814	CIGYFU	0
22814	CRKYFU	0
22814	IRCRKYFU	0
22814	IICRKYFU	9
22814	COCYFU	0
22814	IRCOCYFU	0
22814	IICOCYFU	9
22814	HERYFU	0
22814	IRHERYFU	0
22814	IIHERYFU	9
22814	INHYFU	0
22814	IRINHYFU	1993
22814	IIINHYFU	3
22814	MJYFU	0
22814	IIMJYFU	3
22814	IRMJYFU	1995
22814	SEDYFU	0
22814	IISEDYFU	9
22814	IRSEDYFU	0
22814	IISTMYFU	9
22814	IRSTMYFU	0
22814	IITRNYFU	9
22814	IRTRNYFU	0
22814	ALCYFU	0
22814	IIALCYFU	3
22814	IRALCYFU	1991
22815	ALCYFU	0
22815	IIALCYFU	3
22815	IRALCYFU	1982
22815	IIANLYFU	9
22815	IRANLYFU	0
22815	BLNTYFU	0
22815	CIGYFU	0
22815	CRKYFU	0
22815	IRCRKYFU	0
22815	IICRKYFU	9
22815	COCYFU	0
22815	IRCOCYFU	0
22815	IICOCYFU	9
22815	HERYFU	0
22815	IRHERYFU	0
22815	IIHERYFU	9
22815	INHYFU	0
22815	IRINHYFU	0
22815	IIINHYFU	9
22815	MJYFU	0
22815	IIMJYFU	9
22815	IRMJYFU	0
22815	SEDYFU	0
22815	IISEDYFU	9
22815	IRSEDYFU	0
22815	IISTMYFU	9
22815	IRSTMYFU	0
22815	IITRNYFU	9
22815	IRTRNYFU	0
22815	ALCYFU	0
22815	IIALCYFU	3
22815	IRALCYFU	1982
22816	ALCYFU	0
22816	IIALCYFU	3
22816	IRALCYFU	2005
22816	IIANLYFU	9
22816	IRANLYFU	0
22816	BLNTYFU	0
22816	CIGYFU	0
22816	CRKYFU	0
22816	IRCRKYFU	0
22816	IICRKYFU	9
22816	COCYFU	0
22816	IRCOCYFU	0
22816	IICOCYFU	9
22816	HERYFU	0
22816	IRHERYFU	0
22816	IIHERYFU	9
22816	INHYFU	0
22816	IRINHYFU	0
22816	IIINHYFU	9
22816	MJYFU	0
22816	IIMJYFU	3
22816	IRMJYFU	2004
22816	SEDYFU	0
22816	IISEDYFU	9
22816	IRSEDYFU	0
22816	IISTMYFU	9
22816	IRSTMYFU	0
22816	IITRNYFU	9
22816	IRTRNYFU	0
22816	ALCYFU	0
22816	IIALCYFU	3
22816	IRALCYFU	2005
22817	ALCYFU	0
22817	IIALCYFU	3
22817	IRALCYFU	2011
22817	IIANLYFU	9
22817	IRANLYFU	0
22817	BLNTYFU	0
22817	CIGYFU	0
22817	CRKYFU	0
22817	IRCRKYFU	0
22817	IICRKYFU	9
22817	COCYFU	0
22817	IRCOCYFU	0
22817	IICOCYFU	9
22817	HERYFU	0
22817	IRHERYFU	0
22817	IIHERYFU	9
22817	INHYFU	0
22817	IRINHYFU	0
22817	IIINHYFU	9
22817	MJYFU	0
22817	IIMJYFU	9
22817	IRMJYFU	0
22817	SEDYFU	0
22817	IISEDYFU	9
22817	IRSEDYFU	0
22817	IISTMYFU	9
22817	IRSTMYFU	0
22817	IITRNYFU	9
22817	IRTRNYFU	0
22817	ALCYFU	0
22817	IIALCYFU	3
22817	IRALCYFU	2011
22818	ALCYFU	0
22818	IIALCYFU	9
22818	IRALCYFU	0
22818	IIANLYFU	9
22818	IRANLYFU	0
22818	BLNTYFU	0
22818	CIGYFU	0
22818	CRKYFU	0
22818	IRCRKYFU	0
22818	IICRKYFU	9
22818	COCYFU	0
22818	IRCOCYFU	0
22818	IICOCYFU	9
22818	HERYFU	0
22818	IRHERYFU	0
22818	IIHERYFU	9
22818	INHYFU	0
22818	IRINHYFU	0
22818	IIINHYFU	9
22818	MJYFU	0
22818	IIMJYFU	9
