53750	IRALCYFU	2008
53751	ALCYFU	0
53751	IIALCYFU	3
53751	IRALCYFU	2002
53751	IIANLYFU	9
53751	IRANLYFU	0
53751	BLNTYFU	0
53751	CIGYFU	0
53751	CRKYFU	0
53751	IRCRKYFU	0
53751	IICRKYFU	9
53751	COCYFU	0
53751	IRCOCYFU	0
53751	IICOCYFU	9
53751	HERYFU	0
53751	IRHERYFU	0
53751	IIHERYFU	9
53751	INHYFU	0
53751	IRINHYFU	0
53751	IIINHYFU	9
53751	MJYFU	0
53751	IIMJYFU	9
53751	IRMJYFU	0
53751	SEDYFU	0
53751	IISEDYFU	9
53751	IRSEDYFU	0
53751	IISTMYFU	9
53751	IRSTMYFU	0
53751	IITRNYFU	9
53751	IRTRNYFU	0
53751	ALCYFU	0
53751	IIALCYFU	3
53751	IRALCYFU	2002
53752	ALCYFU	0
53752	IIALCYFU	9
53752	IRALCYFU	0
53752	IIANLYFU	9
53752	IRANLYFU	0
53752	BLNTYFU	0
53752	CIGYFU	0
53752	CRKYFU	0
53752	IRCRKYFU	0
53752	IICRKYFU	9
53752	COCYFU	0
53752	IRCOCYFU	0
53752	IICOCYFU	9
53752	HERYFU	0
53752	IRHERYFU	0
53752	IIHERYFU	9
53752	INHYFU	0
53752	IRINHYFU	0
53752	IIINHYFU	9
53752	MJYFU	0
53752	IIMJYFU	9
53752	IRMJYFU	0
53752	SEDYFU	0
53752	IISEDYFU	9
53752	IRSEDYFU	0
53752	IISTMYFU	9
53752	IRSTMYFU	0
53752	IITRNYFU	9
53752	IRTRNYFU	0
53752	ALCYFU	0
53752	IIALCYFU	9
53752	IRALCYFU	0
53753	ALCYFU	0
53753	IIALCYFU	3
53753	IRALCYFU	2009
53753	IIANLYFU	9
53753	IRANLYFU	0
53753	BLNTYFU	0
53753	CIGYFU	0
53753	CRKYFU	0
53753	IRCRKYFU	0
53753	IICRKYFU	9
53753	COCYFU	0
53753	IRCOCYFU	0
53753	IICOCYFU	9
53753	HERYFU	0
53753	IRHERYFU	0
53753	IIHERYFU	9
53753	INHYFU	0
53753	IRINHYFU	0
53753	IIINHYFU	9
53753	MJYFU	0
53753	IIMJYFU	3
53753	IRMJYFU	2011
53753	SEDYFU	0
53753	IISEDYFU	9
53753	IRSEDYFU	0
53753	IISTMYFU	9
53753	IRSTMYFU	0
53753	IITRNYFU	9
53753	IRTRNYFU	0
53753	ALCYFU	0
53753	IIALCYFU	3
53753	IRALCYFU	2009
53754	ALCYFU	2012
53754	IIALCYFU	1
53754	IRALCYFU	2012
53754	IIANLYFU	9
53754	IRANLYFU	0
53754	BLNTYFU	0
53754	CIGYFU	0
53754	CRKYFU	0
53754	IRCRKYFU	0
53754	IICRKYFU	9
53754	COCYFU	0
53754	IRCOCYFU	0
53754	IICOCYFU	9
53754	HERYFU	0
53754	IRHERYFU	0
53754	IIHERYFU	9
53754	INHYFU	0
53754	IRINHYFU	0
53754	IIINHYFU	9
53754	MJYFU	0
53754	IIMJYFU	9
53754	IRMJYFU	0
53754	SEDYFU	0
53754	IISEDYFU	9
53754	IRSEDYFU	0
53754	IISTMYFU	9
53754	IRSTMYFU	0
53754	IITRNYFU	9
53754	IRTRNYFU	0
53754	ALCYFU	2012
53754	IIALCYFU	1
53754	IRALCYFU	2012
53755	ALCYFU	0
53755	IIALCYFU	3
53755	IRALCYFU	2011
53755	IIANLYFU	9
53755	IRANLYFU	0
53755	BLNTYFU	0
53755	CIGYFU	0
53755	CRKYFU	0
53755	IRCRKYFU	0
53755	IICRKYFU	9
53755	COCYFU	2011
53755	IRCOCYFU	2011
53755	IICOCYFU	1
53755	HERYFU	0
53755	IRHERYFU	0
53755	IIHERYFU	9
53755	INHYFU	2012
53755	IRINHYFU	2012
53755	IIINHYFU	1
53755	MJYFU	0
53755	IIMJYFU	3
53755	IRMJYFU	2011
53755	SEDYFU	0
53755	IISEDYFU	9
53755	IRSEDYFU	0
53755	IISTMYFU	9
53755	IRSTMYFU	0
53755	IITRNYFU	9
53755	IRTRNYFU	0
53755	ALCYFU	0
53755	IIALCYFU	3
53755	IRALCYFU	2011
53756	ALCYFU	0
53756	IIALCYFU	3
53756	IRALCYFU	1961
53756	IIANLYFU	9
53756	IRANLYFU	0
53756	BLNTYFU	0
53756	CIGYFU	0
53756	CRKYFU	0
53756	IRCRKYFU	0
53756	IICRKYFU	9
53756	COCYFU	0
53756	IRCOCYFU	0
53756	IICOCYFU	9
53756	HERYFU	0
53756	IRHERYFU	0
53756	IIHERYFU	9
53756	INHYFU	0
53756	IRINHYFU	0
53756	IIINHYFU	9
53756	MJYFU	0
53756	IIMJYFU	9
53756	IRMJYFU	0
53756	SEDYFU	0
53756	IISEDYFU	9
53756	IRSEDYFU	0
53756	IISTMYFU	9
53756	IRSTMYFU	0
53756	IITRNYFU	9
53756	IRTRNYFU	0
53756	ALCYFU	0
53756	IIALCYFU	3
53756	IRALCYFU	1961
53757	ALCYFU	0
53757	IIALCYFU	9
53757	IRALCYFU	0
53757	IIANLYFU	9
53757	IRANLYFU	0
53757	BLNTYFU	0
53757	CIGYFU	0
53757	CRKYFU	0
53757	IRCRKYFU	0
53757	IICRKYFU	9
53757	COCYFU	0
53757	IRCOCYFU	0
53757	IICOCYFU	9
53757	HERYFU	0
53757	IRHERYFU	0
53757	IIHERYFU	9
53757	INHYFU	0
53757	IRINHYFU	0
53757	IIINHYFU	9
53757	MJYFU	0
53757	IIMJYFU	9
53757	IRMJYFU	0
53757	SEDYFU	0
53757	IISEDYFU	9
53757	IRSEDYFU	0
53757	IISTMYFU	9
53757	IRSTMYFU	0
53757	IITRNYFU	9
53757	IRTRNYFU	0
53757	ALCYFU	0
53757	IIALCYFU	9
53757	IRALCYFU	0
53758	ALCYFU	0
53758	IIALCYFU	9
53758	IRALCYFU	0
53758	IIANLYFU	9
53758	IRANLYFU	0
53758	BLNTYFU	0
53758	CIGYFU	0
53758	CRKYFU	0
53758	IRCRKYFU	0
53758	IICRKYFU	9
53758	COCYFU	0
53758	IRCOCYFU	0
53758	IICOCYFU	9
53758	HERYFU	0
53758	IRHERYFU	0
53758	IIHERYFU	9
53758	INHYFU	0
53758	IRINHYFU	0
53758	IIINHYFU	9
53758	MJYFU	0
53758	IIMJYFU	9
53758	IRMJYFU	0
53758	SEDYFU	0
53758	IISEDYFU	9
53758	IRSEDYFU	0
53758	IISTMYFU	9
53758	IRSTMYFU	0
53758	IITRNYFU	9
53758	IRTRNYFU	0
53758	ALCYFU	0
53758	IIALCYFU	9
53758	IRALCYFU	0
53759	ALCYFU	0
53759	IIALCYFU	3
53759	IRALCYFU	2008
53759	IIANLYFU	9
53759	IRANLYFU	0
53759	BLNTYFU	0
53759	CIGYFU	0
53759	CRKYFU	0
53759	IRCRKYFU	0
53759	IICRKYFU	9
53759	COCYFU	0
53759	IRCOCYFU	0
53759	IICOCYFU	9
53759	HERYFU	0
53759	IRHERYFU	0
53759	IIHERYFU	9
53759	INHYFU	0
53759	IRINHYFU	0
53759	IIINHYFU	9
53759	MJYFU	0
53759	IIMJYFU	9
53759	IRMJYFU	0
53759	SEDYFU	0
53759	IISEDYFU	9
53759	IRSEDYFU	0
53759	IISTMYFU	9
53759	IRSTMYFU	0
53759	IITRNYFU	9
53759	IRTRNYFU	0
53759	ALCYFU	0
53759	IIALCYFU	3
53759	IRALCYFU	2008
53760	ALCYFU	0
53760	IIALCYFU	3
53760	IRALCYFU	1958
53760	IIANLYFU	9
53760	IRANLYFU	0
53760	BLNTYFU	0
53760	CIGYFU	0
53760	CRKYFU	0
53760	IRCRKYFU	0
53760	IICRKYFU	9
53760	COCYFU	0
53760	IRCOCYFU	0
53760	IICOCYFU	9
53760	HERYFU	0
53760	IRHERYFU	0
53760	IIHERYFU	9
53760	INHYFU	0
53760	IRINHYFU	0
53760	IIINHYFU	9
53760	MJYFU	0
53760	IIMJYFU	3
53760	IRMJYFU	1962
53760	SEDYFU	0
53760	IISEDYFU	9
53760	IRSEDYFU	0
53760	IISTMYFU	9
53760	IRSTMYFU	0
53760	IITRNYFU	9
53760	IRTRNYFU	0
53760	ALCYFU	0
53760	IIALCYFU	3
53760	IRALCYFU	1958
53761	ALCYFU	0
53761	IIALCYFU	9
53761	IRALCYFU	0
53761	IIANLYFU	9
53761	IRANLYFU	0
53761	BLNTYFU	0
53761	CIGYFU	0
53761	CRKYFU	0
53761	IRCRKYFU	0
53761	IICRKYFU	9
53761	COCYFU	0
53761	IRCOCYFU	0
53761	IICOCYFU	9
53761	HERYFU	0
53761	IRHERYFU	0
53761	IIHERYFU	9
53761	INHYFU	0
53761	IRINHYFU	0
53761	IIINHYFU	9
53761	MJYFU	0
53761	IIMJYFU	9
53761	IRMJYFU	0
53761	SEDYFU	0
53761	IISEDYFU	9
53761	IRSEDYFU	0
53761	IISTMYFU	9
53761	IRSTMYFU	0
53761	IITRNYFU	9
53761	IRTRNYFU	0
53761	ALCYFU	0
53761	IIALCYFU	9
53761	IRALCYFU	0
53762	ALCYFU	0
53762	IIALCYFU	3
