3525	HRDAYPWK	0
3525	HLDAYPWK	0
3525	INDAYPWK	0
3525	PRDAYPWK	0
3525	OXDAYPWK	0
3525	TRDAYPWK	0
3525	STDAYPWK	0
3525	MTDAYPWK	0
3525	SVDAYPWK	0
3525	MTADYPWK	0
3525	MRDAYPWK	0
3525	CIGEVER	2
3525	SNFEVER	2
3525	CHEWEVER	2
3525	PIPEVER	2
3525	ALCEVER	1
3525	MJEVER	2
3525	COCEVER	2
3525	CRKEVER	0
3525	HEREVER	2
3525	INHEVER	0
3525	ANLEVER	0
3525	STMEVER	0
3525	SEDEVER	0
3525	BLNTEVER	2
3525	TRNEVER	0
3526	CG30EST	0
3526	SN30EST	0
3526	CH30EST	0
3526	CI30EST	0
3526	AL30EST	0
3526	MR30EST	0
3526	CC30EST	0
3526	CR30EST	0
3526	HR30EST	0
3526	HL30EST	0
3526	CIG30USE	0
3526	SNF30USE	0
3526	CHW30USE	0
3526	CGR30USE	0
3526	HER30USE	0
3526	HAL30USE	0
3526	IIALCAGE	9
3526	IRALCAGE	0
3526	IIANLAGE	9
3526	IRANLAGE	0
3526	BLNTAGE	0
3526	CIGAGE	0
3526	CRKAGE	0
3526	IRCRKAGE	0
3526	IICRKAGE	9
3526	COCAGE	0
3526	IRCOCAGE	0
3526	IICOCAGE	9
3526	HERAGE	0
3526	IRHERAGE	0
3526	IIHERAGE	9
3526	INHAGE	0
3526	IRINHAGE	0
3526	IIINHAGE	9
3526	MJAGE	0
3526	IIMJAGE	9
3526	IRMJAGE	0
3526	SEDAGE	0
3526	IISEDAGE	9
3526	IRSEDAGE	0
3526	IISTMAGE	9
3526	IRSTMAGE	0
3526	IITRNAGE	9
3526	IRTRNAGE	0
3526	ALCMFU	0
3526	COCMFU	0
3526	BLNTMFU	0
3526	CIGMFU	0
3526	CRKMFU	0
3526	COCMFU	0
3526	HERMFU	0
3526	INHMFU	0
3526	MJMFU	0
3526	SEDMFU	0
3526	ALCREC	0
3526	COCREC	0
3526	BLNTREC	0
3526	CIGREC	0
3526	COCREC	0
3526	HERREC	0
3526	INHREC	0
3526	MJREC	0
3526	SEDREC	0
3526	ALDAYPWK	0
3526	MRDAYPWK	0
3526	CCDAYPWK	0
3526	CRDAYPWK	0
3526	HRDAYPWK	0
3526	HLDAYPWK	0
3526	INDAYPWK	0
3526	PRDAYPWK	0
3526	OXDAYPWK	0
3526	TRDAYPWK	0
3526	STDAYPWK	0
3526	MTDAYPWK	0
3526	SVDAYPWK	0
3526	MTADYPWK	0
3526	MRDAYPWK	0
3526	CIGEVER	2
3526	SNFEVER	2
3526	CHEWEVER	2
3526	PIPEVER	2
3526	ALCEVER	2
3526	MJEVER	2
3526	COCEVER	2
3526	CRKEVER	0
3526	HEREVER	2
3526	INHEVER	0
3526	ANLEVER	0
3526	STMEVER	0
3526	SEDEVER	0
3526	BLNTEVER	2
3526	TRNEVER	0
3527	CG30EST	0
3527	SN30EST	0
3527	CH30EST	0
3527	CI30EST	0
3527	AL30EST	0
3527	MR30EST	0
3527	CC30EST	0
3527	CR30EST	0
3527	HR30EST	0
3527	HL30EST	0
3527	CIG30USE	0
3527	SNF30USE	0
3527	CHW30USE	0
3527	CGR30USE	0
3527	HER30USE	0
3527	HAL30USE	0
3527	IIALCAGE	9
3527	IRALCAGE	0
3527	IIANLAGE	9
3527	IRANLAGE	0
3527	BLNTAGE	0
3527	CIGAGE	0
3527	CRKAGE	0
3527	IRCRKAGE	0
3527	IICRKAGE	9
3527	COCAGE	0
3527	IRCOCAGE	0
3527	IICOCAGE	9
3527	HERAGE	0
3527	IRHERAGE	0
3527	IIHERAGE	9
3527	INHAGE	0
3527	IRINHAGE	0
3527	IIINHAGE	9
3527	MJAGE	0
3527	IIMJAGE	9
3527	IRMJAGE	0
3527	SEDAGE	0
3527	IISEDAGE	9
3527	IRSEDAGE	0
3527	IISTMAGE	9
3527	IRSTMAGE	0
3527	IITRNAGE	9
3527	IRTRNAGE	0
3527	ALCMFU	0
3527	COCMFU	0
3527	BLNTMFU	0
3527	CIGMFU	0
3527	CRKMFU	0
3527	COCMFU	0
3527	HERMFU	0
3527	INHMFU	0
3527	MJMFU	0
3527	SEDMFU	0
3527	ALCREC	0
3527	COCREC	0
3527	BLNTREC	0
3527	CIGREC	0
3527	COCREC	0
3527	HERREC	0
3527	INHREC	0
3527	MJREC	0
3527	SEDREC	0
3527	ALDAYPWK	0
3527	MRDAYPWK	0
3527	CCDAYPWK	0
3527	CRDAYPWK	0
3527	HRDAYPWK	0
3527	HLDAYPWK	0
3527	INDAYPWK	0
3527	PRDAYPWK	0
3527	OXDAYPWK	0
3527	TRDAYPWK	0
3527	STDAYPWK	0
3527	MTDAYPWK	0
3527	SVDAYPWK	0
3527	MTADYPWK	0
3527	MRDAYPWK	0
3527	CIGEVER	2
3527	SNFEVER	2
3527	CHEWEVER	2
3527	PIPEVER	2
3527	ALCEVER	2
3527	MJEVER	2
3527	COCEVER	2
3527	CRKEVER	0
3527	HEREVER	2
3527	INHEVER	0
3527	ANLEVER	0
3527	STMEVER	0
3527	SEDEVER	0
3527	BLNTEVER	2
3527	TRNEVER	0
3528	CG30EST	0
3528	SN30EST	0
3528	CH30EST	0
3528	CI30EST	0
3528	AL30EST	0
3528	MR30EST	0
3528	CC30EST	0
3528	CR30EST	0
3528	HR30EST	0
3528	HL30EST	0
3528	CIG30USE	0
3528	SNF30USE	0
3528	CHW30USE	0
3528	CGR30USE	0
3528	HER30USE	0
3528	HAL30USE	0
3528	IIALCAGE	9
3528	IRALCAGE	0
3528	IIANLAGE	9
3528	IRANLAGE	0
3528	BLNTAGE	0
3528	CIGAGE	0
3528	CRKAGE	0
3528	IRCRKAGE	0
3528	IICRKAGE	9
3528	COCAGE	0
3528	IRCOCAGE	0
3528	IICOCAGE	9
3528	HERAGE	0
3528	IRHERAGE	0
3528	IIHERAGE	9
3528	INHAGE	0
3528	IRINHAGE	0
3528	IIINHAGE	9
3528	MJAGE	0
3528	IIMJAGE	9
3528	IRMJAGE	0
3528	SEDAGE	0
3528	IISEDAGE	9
3528	IRSEDAGE	0
3528	IISTMAGE	9
3528	IRSTMAGE	0
3528	IITRNAGE	9
3528	IRTRNAGE	0
3528	ALCMFU	0
3528	COCMFU	0
3528	BLNTMFU	0
3528	CIGMFU	0
3528	CRKMFU	0
3528	COCMFU	0
3528	HERMFU	0
3528	INHMFU	0
3528	MJMFU	0
3528	SEDMFU	0
3528	ALCREC	0
3528	COCREC	0
3528	BLNTREC	0
3528	CIGREC	0
3528	COCREC	0
3528	HERREC	0
3528	INHREC	0
3528	MJREC	0
3528	SEDREC	0
3528	ALDAYPWK	0
3528	MRDAYPWK	0
3528	CCDAYPWK	0
3528	CRDAYPWK	0
3528	HRDAYPWK	0
3528	HLDAYPWK	0
3528	INDAYPWK	0
3528	PRDAYPWK	0
3528	OXDAYPWK	0
3528	TRDAYPWK	0
3528	STDAYPWK	0
3528	MTDAYPWK	0
3528	SVDAYPWK	0
3528	MTADYPWK	0
3528	MRDAYPWK	0
3528	CIGEVER	2
3528	SNFEVER	2
3528	CHEWEVER	2
3528	PIPEVER	2
3528	ALCEVER	2
3528	MJEVER	2
3528	COCEVER	2
3528	CRKEVER	0
3528	HEREVER	2
3528	INHEVER	0
3528	ANLEVER	0
3528	STMEVER	0
3528	SEDEVER	0
3528	BLNTEVER	2
3528	TRNEVER	0
3529	CG30EST	0
3529	SN30EST	0
3529	CH30EST	0
3529	CI30EST	0
3529	AL30EST	0
3529	MR30EST	0
3529	CC30EST	0
3529	CR30EST	0
3529	HR30EST	0
3529	HL30EST	0
3529	CIG30USE	0
3529	SNF30USE	0
3529	CHW30USE	0
3529	CGR30USE	0
3529	HER30USE	0
3529	HAL30USE	0
3529	IIALCAGE	1
3529	IRALCAGE	16
3529	IIANLAGE	1
3529	IRANLAGE	18
3529	BLNTAGE	0
3529	CIGAGE	0
3529	CRKAGE	0
3529	IRCRKAGE	0
3529	IICRKAGE	9
3529	COCAGE	0
3529	IRCOCAGE	0
3529	IICOCAGE	9
3529	HERAGE	0
3529	IRHERAGE	0
3529	IIHERAGE	9
3529	INHAGE	0
3529	IRINHAGE	0
3529	IIINHAGE	9
3529	MJAGE	16
3529	IIMJAGE	1
3529	IRMJAGE	16
3529	SEDAGE	0
