48364	IISTMAGE	9
48364	IRSTMAGE	0
48364	IITRNAGE	9
48364	IRTRNAGE	0
48364	ALCMFU	11
48364	COCMFU	0
48364	BLNTMFU	0
48364	CIGMFU	0
48364	CRKMFU	0
48364	COCMFU	0
48364	HERMFU	0
48364	INHMFU	0
48364	MJMFU	11
48364	SEDMFU	0
48364	ALCREC	2
48364	COCREC	0
48364	BLNTREC	0
48364	CIGREC	0
48364	COCREC	0
48364	HERREC	0
48364	INHREC	0
48364	MJREC	2
48364	SEDREC	0
48364	ALDAYPWK	1
48364	MRDAYPWK	1
48364	CCDAYPWK	0
48364	CRDAYPWK	0
48364	HRDAYPWK	0
48364	HLDAYPWK	0
48364	INDAYPWK	0
48364	PRDAYPWK	0
48364	OXDAYPWK	0
48364	TRDAYPWK	0
48364	STDAYPWK	0
48364	MTDAYPWK	0
48364	SVDAYPWK	0
48364	MTADYPWK	0
48364	MRDAYPWK	1
48364	CIGEVER	2
48364	SNFEVER	2
48364	CHEWEVER	2
48364	PIPEVER	2
48364	ALCEVER	1
48364	MJEVER	1
48364	COCEVER	2
48364	CRKEVER	0
48364	HEREVER	2
48364	INHEVER	0
48364	ANLEVER	0
48364	STMEVER	0
48364	SEDEVER	0
48364	BLNTEVER	2
48364	TRNEVER	0
48365	CG30EST	0
48365	SN30EST	0
48365	CH30EST	0
48365	CI30EST	0
48365	AL30EST	0
48365	MR30EST	0
48365	CC30EST	0
48365	CR30EST	0
48365	HR30EST	0
48365	HL30EST	0
48365	CIG30USE	0
48365	SNF30USE	0
48365	CHW30USE	0
48365	CGR30USE	0
48365	HER30USE	0
48365	HAL30USE	0
48365	IIALCAGE	1
48365	IRALCAGE	16
48365	IIANLAGE	9
48365	IRANLAGE	0
48365	BLNTAGE	21
48365	CIGAGE	0
48365	CRKAGE	0
48365	IRCRKAGE	0
48365	IICRKAGE	9
48365	COCAGE	0
48365	IRCOCAGE	0
48365	IICOCAGE	9
48365	HERAGE	0
48365	IRHERAGE	0
48365	IIHERAGE	9
48365	INHAGE	0
48365	IRINHAGE	0
48365	IIINHAGE	9
48365	MJAGE	19
48365	IIMJAGE	1
48365	IRMJAGE	19
48365	SEDAGE	0
48365	IISEDAGE	9
48365	IRSEDAGE	0
48365	IISTMAGE	9
48365	IRSTMAGE	0
48365	IITRNAGE	9
48365	IRTRNAGE	0
48365	ALCMFU	0
48365	COCMFU	0
48365	BLNTMFU	7
48365	CIGMFU	0
48365	CRKMFU	0
48365	COCMFU	0
48365	HERMFU	0
48365	INHMFU	0
48365	MJMFU	0
48365	SEDMFU	0
48365	ALCREC	1
48365	COCREC	0
48365	BLNTREC	2
48365	CIGREC	4
48365	COCREC	0
48365	HERREC	0
48365	INHREC	0
48365	MJREC	2
48365	SEDREC	0
48365	ALDAYPWK	4
48365	MRDAYPWK	0
48365	CCDAYPWK	0
48365	CRDAYPWK	0
48365	HRDAYPWK	0
48365	HLDAYPWK	0
48365	INDAYPWK	0
48365	PRDAYPWK	0
48365	OXDAYPWK	0
48365	TRDAYPWK	0
48365	STDAYPWK	0
48365	MTDAYPWK	0
48365	SVDAYPWK	0
48365	MTADYPWK	0
48365	MRDAYPWK	0
48365	CIGEVER	1
48365	SNFEVER	2
48365	CHEWEVER	2
48365	PIPEVER	2
48365	ALCEVER	1
48365	MJEVER	1
48365	COCEVER	2
48365	CRKEVER	0
48365	HEREVER	2
48365	INHEVER	0
48365	ANLEVER	0
48365	STMEVER	0
48365	SEDEVER	0
48365	BLNTEVER	1
48365	TRNEVER	0
48366	CG30EST	0
48366	SN30EST	0
48366	CH30EST	0
48366	CI30EST	0
48366	AL30EST	0
48366	MR30EST	0
48366	CC30EST	0
48366	CR30EST	0
48366	HR30EST	0
48366	HL30EST	0
48366	CIG30USE	0
48366	SNF30USE	0
48366	CHW30USE	0
48366	CGR30USE	0
48366	HER30USE	0
48366	HAL30USE	0
48366	IIALCAGE	3
48366	IRALCAGE	19
48366	IIANLAGE	9
48366	IRANLAGE	0
48366	BLNTAGE	0
48366	CIGAGE	20
48366	CRKAGE	0
48366	IRCRKAGE	0
48366	IICRKAGE	9
48366	COCAGE	0
48366	IRCOCAGE	0
48366	IICOCAGE	9
48366	HERAGE	0
48366	IRHERAGE	0
48366	IIHERAGE	9
48366	INHAGE	0
48366	IRINHAGE	0
48366	IIINHAGE	9
48366	MJAGE	0
48366	IIMJAGE	9
48366	IRMJAGE	0
48366	SEDAGE	0
48366	IISEDAGE	9
48366	IRSEDAGE	0
48366	IISTMAGE	9
48366	IRSTMAGE	0
48366	IITRNAGE	9
48366	IRTRNAGE	0
48366	ALCMFU	0
48366	COCMFU	0
48366	BLNTMFU	0
48366	CIGMFU	0
48366	CRKMFU	0
48366	COCMFU	0
48366	HERMFU	0
48366	INHMFU	0
48366	MJMFU	0
48366	SEDMFU	0
48366	ALCREC	3
48366	COCREC	0
48366	BLNTREC	0
48366	CIGREC	4
48366	COCREC	0
48366	HERREC	0
48366	INHREC	0
48366	MJREC	0
48366	SEDREC	0
48366	ALDAYPWK	0
48366	MRDAYPWK	0
48366	CCDAYPWK	0
48366	CRDAYPWK	0
48366	HRDAYPWK	0
48366	HLDAYPWK	0
48366	INDAYPWK	0
48366	PRDAYPWK	0
48366	OXDAYPWK	0
48366	TRDAYPWK	0
48366	STDAYPWK	0
48366	MTDAYPWK	0
48366	SVDAYPWK	0
48366	MTADYPWK	0
48366	MRDAYPWK	0
48366	CIGEVER	1
48366	SNFEVER	2
48366	CHEWEVER	2
48366	PIPEVER	2
48366	ALCEVER	1
48366	MJEVER	2
48366	COCEVER	2
48366	CRKEVER	0
48366	HEREVER	2
48366	INHEVER	0
48366	ANLEVER	0
48366	STMEVER	0
48366	SEDEVER	0
48366	BLNTEVER	2
48366	TRNEVER	0
48367	CG30EST	0
48367	SN30EST	0
48367	CH30EST	0
48367	CI30EST	0
48367	AL30EST	0
48367	MR30EST	0
48367	CC30EST	0
48367	CR30EST	0
48367	HR30EST	0
48367	HL30EST	0
48367	CIG30USE	0
48367	SNF30USE	0
48367	CHW30USE	0
48367	CGR30USE	0
48367	HER30USE	0
48367	HAL30USE	0
48367	IIALCAGE	1
48367	IRALCAGE	18
48367	IIANLAGE	9
48367	IRANLAGE	0
48367	BLNTAGE	0
48367	CIGAGE	0
48367	CRKAGE	0
48367	IRCRKAGE	0
48367	IICRKAGE	9
48367	COCAGE	0
48367	IRCOCAGE	0
48367	IICOCAGE	9
48367	HERAGE	0
48367	IRHERAGE	0
48367	IIHERAGE	9
48367	INHAGE	0
48367	IRINHAGE	0
48367	IIINHAGE	9
48367	MJAGE	0
48367	IIMJAGE	9
48367	IRMJAGE	0
48367	SEDAGE	0
48367	IISEDAGE	9
48367	IRSEDAGE	0
48367	IISTMAGE	9
48367	IRSTMAGE	0
48367	IITRNAGE	9
48367	IRTRNAGE	0
48367	ALCMFU	2
48367	COCMFU	0
48367	BLNTMFU	0
48367	CIGMFU	0
48367	CRKMFU	0
48367	COCMFU	0
48367	HERMFU	0
48367	INHMFU	0
48367	MJMFU	0
48367	SEDMFU	0
48367	ALCREC	2
48367	COCREC	0
48367	BLNTREC	0
48367	CIGREC	0
48367	COCREC	0
48367	HERREC	0
48367	INHREC	0
48367	MJREC	0
48367	SEDREC	0
48367	ALDAYPWK	1
48367	MRDAYPWK	0
48367	CCDAYPWK	0
48367	CRDAYPWK	0
48367	HRDAYPWK	0
48367	HLDAYPWK	0
48367	INDAYPWK	0
48367	PRDAYPWK	0
48367	OXDAYPWK	0
48367	TRDAYPWK	0
48367	STDAYPWK	0
48367	MTDAYPWK	0
48367	SVDAYPWK	0
48367	MTADYPWK	0
48367	MRDAYPWK	0
48367	CIGEVER	2
48367	SNFEVER	2
48367	CHEWEVER	2
48367	PIPEVER	2
48367	ALCEVER	1
48367	MJEVER	2
48367	COCEVER	2
48367	CRKEVER	0
48367	HEREVER	2
48367	INHEVER	0
48367	ANLEVER	0
48367	STMEVER	0
48367	SEDEVER	0
48367	BLNTEVER	2
48367	TRNEVER	0
48368	CG30EST	0
48368	SN30EST	0
48368	CH30EST	0
48368	CI30EST	0
48368	AL30EST	0
48368	MR30EST	0
48368	CC30EST	0
48368	CR30EST	0
48368	HR30EST	0
48368	HL30EST	0
48368	CIG30USE	0
48368	SNF30USE	0
48368	CHW30USE	0
48368	CGR30USE	2
48368	HER30USE	0
48368	HAL30USE	0
48368	IIALCAGE	1
48368	IRALCAGE	13
48368	IIANLAGE	9
48368	IRANLAGE	0
48368	BLNTAGE	15
48368	CIGAGE	0
48368	CRKAGE	0
48368	IRCRKAGE	0
48368	IICRKAGE	9
48368	COCAGE	0
48368	IRCOCAGE	0
48368	IICOCAGE	9
48368	HERAGE	0
48368	IRHERAGE	0
48368	IIHERAGE	9
48368	INHAGE	0
48368	IRINHAGE	0
48368	IIINHAGE	9
48368	MJAGE	15
48368	IIMJAGE	1
48368	IRMJAGE	15
48368	SEDAGE	0
48368	IISEDAGE	9
48368	IRSEDAGE	0
48368	IISTMAGE	9
48368	IRSTMAGE	0
48368	IITRNAGE	9
48368	IRTRNAGE	0
48368	ALCMFU	0
48368	COCMFU	0
48368	BLNTMFU	0
48368	CIGMFU	0
48368	CRKMFU	0
48368	COCMFU	0
48368	HERMFU	0
48368	INHMFU	0
48368	MJMFU	0
48368	SEDMFU	0
48368	ALCREC	1
48368	COCREC	0
48368	BLNTREC	3
48368	CIGREC	0
48368	COCREC	0
48368	HERREC	0
48368	INHREC	0
48368	MJREC	3
48368	SEDREC	0
48368	ALDAYPWK	0
48368	MRDAYPWK	0
48368	CCDAYPWK	0
48368	CRDAYPWK	0
48368	HRDAYPWK	0
48368	HLDAYPWK	0
48368	INDAYPWK	0
48368	PRDAYPWK	0
48368	OXDAYPWK	0
48368	TRDAYPWK	0
48368	STDAYPWK	0
48368	MTDAYPWK	0
48368	SVDAYPWK	0
48368	MTADYPWK	0
48368	MRDAYPWK	0
48368	CIGEVER	2
48368	SNFEVER	2
48368	CHEWEVER	2
48368	PIPEVER	2
48368	ALCEVER	1
48368	MJEVER	1
48368	COCEVER	2
48368	CRKEVER	0
48368	HEREVER	2
48368	INHEVER	0
48368	ANLEVER	0
48368	STMEVER	0
48368	SEDEVER	0
48368	BLNTEVER	1
48368	TRNEVER	0
48369	CG30EST	0
48369	SN30EST	0
48369	CH30EST	0
48369	CI30EST	0
48369	AL30EST	0
48369	MR30EST	0
48369	CC30EST	0
48369	CR30EST	0
48369	HR30EST	0
48369	HL30EST	0
48369	CIG30USE	15
48369	SNF30USE	0
48369	CHW30USE	0
48369	CGR30USE	0
48369	HER30USE	0
48369	HAL30USE	0
48369	IIALCAGE	1
48369	IRALCAGE	13
48369	IIANLAGE	9
48369	IRANLAGE	0
48369	BLNTAGE	12
48369	CIGAGE	0
48369	CRKAGE	0
48369	IRCRKAGE	0
48369	IICRKAGE	9
48369	COCAGE	0
48369	IRCOCAGE	0
48369	IICOCAGE	9
48369	HERAGE	0
48369	IRHERAGE	0
48369	IIHERAGE	9
48369	INHAGE	0
48369	IRINHAGE	0
48369	IIINHAGE	9
48369	MJAGE	12
48369	IIMJAGE	1
48369	IRMJAGE	12
48369	SEDAGE	0
48369	IISEDAGE	9
48369	IRSEDAGE	0
48369	IISTMAGE	9
48369	IRSTMAGE	0
48369	IITRNAGE	9
48369	IRTRNAGE	0
48369	ALCMFU	0
48369	COCMFU	0
48369	BLNTMFU	0
48369	CIGMFU	0
48369	CRKMFU	0
48369	COCMFU	0
48369	HERMFU	0
48369	INHMFU	0
48369	MJMFU	0
48369	SEDMFU	0
48369	ALCREC	3
48369	COCREC	0
48369	BLNTREC	2
48369	CIGREC	1
48369	COCREC	0
48369	HERREC	0
48369	INHREC	0
48369	MJREC	2
