18149	IIMJAGE	9
18149	IRMJAGE	0
18149	SEDAGE	0
18149	IISEDAGE	9
18149	IRSEDAGE	0
18149	IISTMAGE	9
18149	IRSTMAGE	0
18149	IITRNAGE	9
18149	IRTRNAGE	0
18149	ALCMFU	0
18149	COCMFU	0
18149	BLNTMFU	0
18149	CIGMFU	0
18149	CRKMFU	0
18149	COCMFU	0
18149	HERMFU	0
18149	INHMFU	0
18149	MJMFU	0
18149	SEDMFU	0
18149	ALCREC	0
18149	COCREC	0
18149	BLNTREC	0
18149	CIGREC	0
18149	COCREC	0
18149	HERREC	0
18149	INHREC	0
18149	MJREC	0
18149	SEDREC	0
18149	ALDAYPWK	0
18149	MRDAYPWK	0
18149	CCDAYPWK	0
18149	CRDAYPWK	0
18149	HRDAYPWK	0
18149	HLDAYPWK	0
18149	INDAYPWK	0
18149	PRDAYPWK	0
18149	OXDAYPWK	0
18149	TRDAYPWK	0
18149	STDAYPWK	0
18149	MTDAYPWK	0
18149	SVDAYPWK	0
18149	MTADYPWK	0
18149	MRDAYPWK	0
18149	CIGEVER	2
18149	SNFEVER	2
18149	CHEWEVER	2
18149	PIPEVER	2
18149	ALCEVER	2
18149	MJEVER	2
18149	COCEVER	2
18149	CRKEVER	0
18149	HEREVER	2
18149	INHEVER	0
18149	ANLEVER	0
18149	STMEVER	0
18149	SEDEVER	0
18149	BLNTEVER	2
18149	TRNEVER	0
18150	CG30EST	0
18150	SN30EST	0
18150	CH30EST	0
18150	CI30EST	0
18150	AL30EST	0
18150	MR30EST	0
18150	CC30EST	0
18150	CR30EST	0
18150	HR30EST	0
18150	HL30EST	0
18150	CIG30USE	0
18150	SNF30USE	0
18150	CHW30USE	0
18150	CGR30USE	0
18150	HER30USE	0
18150	HAL30USE	0
18150	IIALCAGE	1
18150	IRALCAGE	21
18150	IIANLAGE	9
18150	IRANLAGE	0
18150	BLNTAGE	0
18150	CIGAGE	0
18150	CRKAGE	0
18150	IRCRKAGE	0
18150	IICRKAGE	9
18150	COCAGE	0
18150	IRCOCAGE	0
18150	IICOCAGE	9
18150	HERAGE	0
18150	IRHERAGE	0
18150	IIHERAGE	9
18150	INHAGE	0
18150	IRINHAGE	0
18150	IIINHAGE	9
18150	MJAGE	26
18150	IIMJAGE	1
18150	IRMJAGE	26
18150	SEDAGE	0
18150	IISEDAGE	9
18150	IRSEDAGE	0
18150	IISTMAGE	9
18150	IRSTMAGE	0
18150	IITRNAGE	9
18150	IRTRNAGE	0
18150	ALCMFU	0
18150	COCMFU	0
18150	BLNTMFU	0
18150	CIGMFU	0
18150	CRKMFU	0
18150	COCMFU	0
18150	HERMFU	0
18150	INHMFU	0
18150	MJMFU	0
18150	SEDMFU	0
18150	ALCREC	3
18150	COCREC	0
18150	BLNTREC	0
18150	CIGREC	0
18150	COCREC	0
18150	HERREC	0
18150	INHREC	0
18150	MJREC	3
18150	SEDREC	0
18150	ALDAYPWK	0
18150	MRDAYPWK	0
18150	CCDAYPWK	0
18150	CRDAYPWK	0
18150	HRDAYPWK	0
18150	HLDAYPWK	0
18150	INDAYPWK	0
18150	PRDAYPWK	0
18150	OXDAYPWK	0
18150	TRDAYPWK	0
18150	STDAYPWK	0
18150	MTDAYPWK	0
18150	SVDAYPWK	0
18150	MTADYPWK	0
18150	MRDAYPWK	0
18150	CIGEVER	2
18150	SNFEVER	2
18150	CHEWEVER	2
18150	PIPEVER	2
18150	ALCEVER	1
18150	MJEVER	1
18150	COCEVER	2
18150	CRKEVER	0
18150	HEREVER	2
18150	INHEVER	0
18150	ANLEVER	0
18150	STMEVER	0
18150	SEDEVER	0
18150	BLNTEVER	2
18150	TRNEVER	0
18151	CG30EST	0
18151	SN30EST	0
18151	CH30EST	0
18151	CI30EST	0
18151	AL30EST	0
18151	MR30EST	0
18151	CC30EST	0
18151	CR30EST	0
18151	HR30EST	0
18151	HL30EST	0
18151	CIG30USE	0
18151	SNF30USE	0
