49224	INHREC	0
49224	MJREC	0
49224	SEDREC	0
49224	ALDAYPWK	0
49224	MRDAYPWK	0
49224	CCDAYPWK	0
49224	CRDAYPWK	0
49224	HRDAYPWK	0
49224	HLDAYPWK	0
49224	INDAYPWK	0
49224	PRDAYPWK	0
49224	OXDAYPWK	0
49224	TRDAYPWK	0
49224	STDAYPWK	0
49224	MTDAYPWK	0
49224	SVDAYPWK	0
49224	MTADYPWK	0
49224	MRDAYPWK	0
49224	CIGEVER	2
49224	SNFEVER	2
49224	CHEWEVER	2
49224	PIPEVER	2
49224	ALCEVER	2
49224	MJEVER	2
49224	COCEVER	2
49224	CRKEVER	0
49224	HEREVER	2
49224	INHEVER	0
49224	ANLEVER	0
49224	STMEVER	0
49224	SEDEVER	0
49224	BLNTEVER	2
49224	TRNEVER	0
49225	CG30EST	0
49225	SN30EST	0
49225	CH30EST	0
49225	CI30EST	0
49225	AL30EST	0
49225	MR30EST	0
49225	CC30EST	0
49225	CR30EST	0
49225	HR30EST	0
49225	HL30EST	0
49225	CIG30USE	0
49225	SNF30USE	0
49225	CHW30USE	0
49225	CGR30USE	0
49225	HER30USE	0
49225	HAL30USE	0
49225	IIALCAGE	1
49225	IRALCAGE	15
49225	IIANLAGE	1
49225	IRANLAGE	19
49225	BLNTAGE	0
49225	CIGAGE	16
49225	CRKAGE	0
49225	IRCRKAGE	0
49225	IICRKAGE	9
49225	COCAGE	0
49225	IRCOCAGE	0
49225	IICOCAGE	9
49225	HERAGE	0
49225	IRHERAGE	0
49225	IIHERAGE	9
49225	INHAGE	0
49225	IRINHAGE	0
49225	IIINHAGE	9
49225	MJAGE	17
49225	IIMJAGE	1
49225	IRMJAGE	17
49225	SEDAGE	0
49225	IISEDAGE	9
49225	IRSEDAGE	0
49225	IISTMAGE	9
49225	IRSTMAGE	0
49225	IITRNAGE	9
49225	IRTRNAGE	0
49225	ALCMFU	0
49225	COCMFU	0
49225	BLNTMFU	0
49225	CIGMFU	0
49225	CRKMFU	0
49225	COCMFU	0
49225	HERMFU	0
49225	INHMFU	0
49225	MJMFU	0
49225	SEDMFU	0
49225	ALCREC	1
49225	COCREC	0
49225	BLNTREC	0
49225	CIGREC	2
49225	COCREC	0
49225	HERREC	0
49225	INHREC	0
49225	MJREC	2
49225	SEDREC	0
49225	ALDAYPWK	0
49225	MRDAYPWK	0
49225	CCDAYPWK	0
49225	CRDAYPWK	0
49225	HRDAYPWK	0
49225	HLDAYPWK	0
49225	INDAYPWK	0
49225	PRDAYPWK	0
49225	OXDAYPWK	0
49225	TRDAYPWK	0
49225	STDAYPWK	0
49225	MTDAYPWK	0
49225	SVDAYPWK	0
49225	MTADYPWK	0
49225	MRDAYPWK	0
49225	CIGEVER	1
49225	SNFEVER	2
49225	CHEWEVER	2
49225	PIPEVER	2
49225	ALCEVER	1
49225	MJEVER	1
49225	COCEVER	2
