14063	IIINHAGE	9
14063	MJAGE	0
14063	IIMJAGE	9
14063	IRMJAGE	0
14063	SEDAGE	0
14063	IISEDAGE	9
14063	IRSEDAGE	0
14063	IISTMAGE	9
14063	IRSTMAGE	0
14063	IITRNAGE	9
14063	IRTRNAGE	0
14063	ALCMFU	0
14063	COCMFU	0
14063	BLNTMFU	0
14063	CIGMFU	0
14063	CRKMFU	0
14063	COCMFU	0
14063	HERMFU	0
14063	INHMFU	0
14063	MJMFU	0
14063	SEDMFU	0
14063	ALCREC	0
14063	COCREC	0
14063	BLNTREC	0
14063	CIGREC	0
14063	COCREC	0
14063	HERREC	0
14063	INHREC	0
14063	MJREC	0
14063	SEDREC	0
14063	ALDAYPWK	0
14063	MRDAYPWK	0
14063	CCDAYPWK	0
14063	CRDAYPWK	0
14063	HRDAYPWK	0
14063	HLDAYPWK	0
14063	INDAYPWK	0
14063	PRDAYPWK	0
14063	OXDAYPWK	0
14063	TRDAYPWK	0
14063	STDAYPWK	0
14063	MTDAYPWK	0
14063	SVDAYPWK	0
14063	MTADYPWK	0
14063	MRDAYPWK	0
14063	CIGEVER	2
14063	SNFEVER	2
14063	CHEWEVER	2
14063	PIPEVER	2
14063	ALCEVER	2
14063	MJEVER	2
14063	COCEVER	2
14063	CRKEVER	0
14063	HEREVER	2
14063	INHEVER	0
14063	ANLEVER	0
14063	STMEVER	0
14063	SEDEVER	0
14063	BLNTEVER	2
14063	TRNEVER	0
14064	CG30EST	0
14064	SN30EST	0
14064	CH30EST	0
14064	CI30EST	0
14064	AL30EST	0
14064	MR30EST	0
14064	CC30EST	0
14064	CR30EST	0
14064	HR30EST	0
14064	HL30EST	0
14064	CIG30USE	0
14064	SNF30USE	0
14064	CHW30USE	0
14064	CGR30USE	0
14064	HER30USE	0
14064	HAL30USE	0
14064	IIALCAGE	1
14064	IRALCAGE	17
14064	IIANLAGE	9
14064	IRANLAGE	0
14064	BLNTAGE	0
14064	CIGAGE	0
14064	CRKAGE	0
14064	IRCRKAGE	0
14064	IICRKAGE	9
14064	COCAGE	0
14064	IRCOCAGE	0
14064	IICOCAGE	9
14064	HERAGE	0
14064	IRHERAGE	0
14064	IIHERAGE	9
14064	INHAGE	0
14064	IRINHAGE	0
14064	IIINHAGE	9
14064	MJAGE	18
14064	IIMJAGE	1
14064	IRMJAGE	18
14064	SEDAGE	0
14064	IISEDAGE	9
14064	IRSEDAGE	0
14064	IISTMAGE	9
14064	IRSTMAGE	0
14064	IITRNAGE	9
14064	IRTRNAGE	0
14064	ALCMFU	0
14064	COCMFU	0
14064	BLNTMFU	0
14064	CIGMFU	0
14064	CRKMFU	0
14064	COCMFU	0
14064	HERMFU	0
14064	INHMFU	0
14064	MJMFU	0
14064	SEDMFU	0
14064	ALCREC	1
14064	COCREC	0
14064	BLNTREC	0
14064	CIGREC	0
14064	COCREC	0
14064	HERREC	0
14064	INHREC	0
14064	MJREC	3
14064	SEDREC	0
14064	ALDAYPWK	0
14064	MRDAYPWK	0
14064	CCDAYPWK	0
14064	CRDAYPWK	0
14064	HRDAYPWK	0
14064	HLDAYPWK	0
14064	INDAYPWK	0
14064	PRDAYPWK	0
14064	OXDAYPWK	0
14064	TRDAYPWK	0
14064	STDAYPWK	0
14064	MTDAYPWK	0
14064	SVDAYPWK	0
14064	MTADYPWK	0
14064	MRDAYPWK	0
14064	CIGEVER	2
14064	SNFEVER	1
14064	CHEWEVER	2
14064	PIPEVER	2
14064	ALCEVER	1
14064	MJEVER	1
14064	COCEVER	2
14064	CRKEVER	0
14064	HEREVER	2
14064	INHEVER	0
14064	ANLEVER	0
14064	STMEVER	0
14064	SEDEVER	0
14064	BLNTEVER	2
14064	TRNEVER	0
14065	CG30EST	0
14065	SN30EST	0
14065	CH30EST	0
14065	CI30EST	0
14065	AL30EST	0
14065	MR30EST	0
14065	CC30EST	0
14065	CR30EST	0
14065	HR30EST	0
14065	HL30EST	0
14065	CIG30USE	30
14065	SNF30USE	0
14065	CHW30USE	0
14065	CGR30USE	0
14065	HER30USE	0
14065	HAL30USE	0
14065	IIALCAGE	1
14065	IRALCAGE	15
14065	IIANLAGE	1
14065	IRANLAGE	13
14065	BLNTAGE	16
14065	CIGAGE	16
14065	CRKAGE	0
14065	IRCRKAGE	0
14065	IICRKAGE	9
14065	COCAGE	0
14065	IRCOCAGE	0
14065	IICOCAGE	9
14065	HERAGE	0
14065	IRHERAGE	0
14065	IIHERAGE	9
14065	INHAGE	0
14065	IRINHAGE	0
14065	IIINHAGE	9
14065	MJAGE	14
14065	IIMJAGE	1
14065	IRMJAGE	14
14065	SEDAGE	0
14065	IISEDAGE	9
14065	IRSEDAGE	0
14065	IISTMAGE	9
14065	IRSTMAGE	0
14065	IITRNAGE	1
14065	IRTRNAGE	18
14065	ALCMFU	0
14065	COCMFU	0
14065	BLNTMFU	0
14065	CIGMFU	0
14065	CRKMFU	0
14065	COCMFU	0
14065	HERMFU	0
14065	INHMFU	0
14065	MJMFU	0
14065	SEDMFU	0
14065	ALCREC	1
14065	COCREC	0
14065	BLNTREC	3
14065	CIGREC	1
14065	COCREC	0
14065	HERREC	0
14065	INHREC	0
14065	MJREC	3
14065	SEDREC	0
14065	ALDAYPWK	0
14065	MRDAYPWK	0
14065	CCDAYPWK	0
14065	CRDAYPWK	0
14065	HRDAYPWK	0
14065	HLDAYPWK	0
14065	INDAYPWK	0
14065	PRDAYPWK	0
14065	OXDAYPWK	0
14065	TRDAYPWK	0
14065	STDAYPWK	0
14065	MTDAYPWK	0
14065	SVDAYPWK	0
14065	MTADYPWK	0
14065	MRDAYPWK	0
14065	CIGEVER	1
14065	SNFEVER	1
14065	CHEWEVER	1
14065	PIPEVER	2
14065	ALCEVER	1
14065	MJEVER	1
