38750	IRALCYFU	2012
38751	ALCYFU	0
38751	IIALCYFU	3
38751	IRALCYFU	2008
38751	IIANLYFU	9
38751	IRANLYFU	0
38751	BLNTYFU	0
38751	CIGYFU	0
38751	CRKYFU	0
38751	IRCRKYFU	0
38751	IICRKYFU	9
38751	COCYFU	0
38751	IRCOCYFU	0
38751	IICOCYFU	9
38751	HERYFU	0
38751	IRHERYFU	0
38751	IIHERYFU	9
38751	INHYFU	0
38751	IRINHYFU	0
38751	IIINHYFU	9
38751	MJYFU	0
38751	IIMJYFU	9
38751	IRMJYFU	0
38751	SEDYFU	0
38751	IISEDYFU	9
38751	IRSEDYFU	0
38751	IISTMYFU	9
38751	IRSTMYFU	0
38751	IITRNYFU	9
38751	IRTRNYFU	0
38751	ALCYFU	0
38751	IIALCYFU	3
38751	IRALCYFU	2008
38752	ALCYFU	0
38752	IIALCYFU	3
38752	IRALCYFU	1993
38752	IIANLYFU	9
38752	IRANLYFU	0
38752	BLNTYFU	0
38752	CIGYFU	0
38752	CRKYFU	0
38752	IRCRKYFU	0
38752	IICRKYFU	9
38752	COCYFU	0
38752	IRCOCYFU	0
38752	IICOCYFU	9
38752	HERYFU	0
38752	IRHERYFU	0
38752	IIHERYFU	9
38752	INHYFU	0
38752	IRINHYFU	0
38752	IIINHYFU	9
38752	MJYFU	0
38752	IIMJYFU	3
38752	IRMJYFU	1996
38752	SEDYFU	0
38752	IISEDYFU	9
38752	IRSEDYFU	0
38752	IISTMYFU	9
38752	IRSTMYFU	0
38752	IITRNYFU	9
38752	IRTRNYFU	0
38752	ALCYFU	0
38752	IIALCYFU	3
38752	IRALCYFU	1993
38753	ALCYFU	0
38753	IIALCYFU	3
38753	IRALCYFU	2003
38753	IIANLYFU	9
38753	IRANLYFU	0
38753	BLNTYFU	0
38753	CIGYFU	0
38753	CRKYFU	0
38753	IRCRKYFU	0
38753	IICRKYFU	9
38753	COCYFU	0
38753	IRCOCYFU	0
38753	IICOCYFU	9
38753	HERYFU	0
38753	IRHERYFU	0
38753	IIHERYFU	9
