13418	IIANLAGE	9
13418	IRANLAGE	0
13418	BLNTAGE	0
13418	CIGAGE	0
13418	CRKAGE	0
13418	IRCRKAGE	0
13418	IICRKAGE	9
13418	COCAGE	0
13418	IRCOCAGE	0
13418	IICOCAGE	9
13418	HERAGE	0
13418	IRHERAGE	0
13418	IIHERAGE	9
13418	INHAGE	0
13418	IRINHAGE	0
13418	IIINHAGE	9
13418	MJAGE	0
13418	IIMJAGE	9
13418	IRMJAGE	0
13418	SEDAGE	0
13418	IISEDAGE	9
13418	IRSEDAGE	0
13418	IISTMAGE	9
13418	IRSTMAGE	0
13418	IITRNAGE	9
13418	IRTRNAGE	0
13418	ALCMFU	0
13418	COCMFU	0
13418	BLNTMFU	0
13418	CIGMFU	0
13418	CRKMFU	0
13418	COCMFU	0
13418	HERMFU	0
13418	INHMFU	0
13418	MJMFU	0
13418	SEDMFU	0
13418	ALCREC	2
13418	COCREC	0
13418	BLNTREC	0
13418	CIGREC	0
13418	COCREC	0
13418	HERREC	0
13418	INHREC	0
13418	MJREC	0
13418	SEDREC	0
13418	ALDAYPWK	0
13418	MRDAYPWK	0
13418	CCDAYPWK	0
13418	CRDAYPWK	0
13418	HRDAYPWK	0
13418	HLDAYPWK	0
13418	INDAYPWK	0
13418	PRDAYPWK	0
13418	OXDAYPWK	0
13418	TRDAYPWK	0
13418	STDAYPWK	0
13418	MTDAYPWK	0
13418	SVDAYPWK	0
13418	MTADYPWK	0
13418	MRDAYPWK	0
13418	CIGEVER	2
13418	SNFEVER	2
13418	CHEWEVER	2
13418	PIPEVER	2
13418	ALCEVER	1
13418	MJEVER	2
13418	COCEVER	2
13418	CRKEVER	0
13418	HEREVER	2
13418	INHEVER	0
13418	ANLEVER	0
13418	STMEVER	0
13418	SEDEVER	0
13418	BLNTEVER	2
13418	TRNEVER	0
13419	CG30EST	0
13419	SN30EST	0
13419	CH30EST	0
13419	CI30EST	0
13419	AL30EST	0
13419	MR30EST	0
13419	CC30EST	0
13419	CR30EST	0
13419	HR30EST	0
13419	HL30EST	0
13419	CIG30USE	0
13419	SNF30USE	0
13419	CHW30USE	0
13419	CGR30USE	0
13419	HER30USE	0
13419	HAL30USE	0
13419	IIALCAGE	1
13419	IRALCAGE	18
13419	IIANLAGE	9
13419	IRANLAGE	0
13419	BLNTAGE	0
13419	CIGAGE	0
13419	CRKAGE	0
13419	IRCRKAGE	0
13419	IICRKAGE	9
13419	COCAGE	0
13419	IRCOCAGE	0
13419	IICOCAGE	9
13419	HERAGE	0
13419	IRHERAGE	0
13419	IIHERAGE	9
13419	INHAGE	0
13419	IRINHAGE	0
13419	IIINHAGE	9
13419	MJAGE	0
13419	IIMJAGE	9
13419	IRMJAGE	0
13419	SEDAGE	0
13419	IISEDAGE	9
13419	IRSEDAGE	0
13419	IISTMAGE	9
13419	IRSTMAGE	0
13419	IITRNAGE	9
13419	IRTRNAGE	0
13419	ALCMFU	12
13419	COCMFU	0
13419	BLNTMFU	0
13419	CIGMFU	0
13419	CRKMFU	0
13419	COCMFU	0
13419	HERMFU	0
13419	INHMFU	0
13419	MJMFU	0
13419	SEDMFU	0
13419	ALCREC	1
13419	COCREC	0
13419	BLNTREC	0
13419	CIGREC	2
13419	COCREC	0
13419	HERREC	0
13419	INHREC	0
13419	MJREC	0
13419	SEDREC	0
13419	ALDAYPWK	0
13419	MRDAYPWK	0
13419	CCDAYPWK	0
13419	CRDAYPWK	0
13419	HRDAYPWK	0
13419	HLDAYPWK	0
13419	INDAYPWK	0
13419	PRDAYPWK	0
13419	OXDAYPWK	0
13419	TRDAYPWK	0
13419	STDAYPWK	0
13419	MTDAYPWK	0
13419	SVDAYPWK	0
13419	MTADYPWK	0
13419	MRDAYPWK	0
13419	CIGEVER	1
13419	SNFEVER	2
13419	CHEWEVER	2
13419	PIPEVER	2
13419	ALCEVER	1
13419	MJEVER	2
13419	COCEVER	2
13419	CRKEVER	0
13419	HEREVER	2
13419	INHEVER	0
13419	ANLEVER	0
13419	STMEVER	0
13419	SEDEVER	0
13419	BLNTEVER	2
13419	TRNEVER	0
13420	CG30EST	0
13420	SN30EST	0
13420	CH30EST	0
13420	CI30EST	0
13420	AL30EST	0
13420	MR30EST	0
13420	CC30EST	0
13420	CR30EST	0
13420	HR30EST	0
13420	HL30EST	0
13420	CIG30USE	0
13420	SNF30USE	0
13420	CHW30USE	0
13420	CGR30USE	0
13420	HER30USE	0
13420	HAL30USE	0
13420	IIALCAGE	1
13420	IRALCAGE	14
13420	IIANLAGE	9
13420	IRANLAGE	0
13420	BLNTAGE	0
13420	CIGAGE	0
13420	CRKAGE	0
13420	IRCRKAGE	0
13420	IICRKAGE	9
13420	COCAGE	0
13420	IRCOCAGE	0
13420	IICOCAGE	9
13420	HERAGE	0
13420	IRHERAGE	0
13420	IIHERAGE	9
13420	INHAGE	0
13420	IRINHAGE	0
13420	IIINHAGE	9
13420	MJAGE	0
13420	IIMJAGE	9
13420	IRMJAGE	0
13420	SEDAGE	0
13420	IISEDAGE	9
13420	IRSEDAGE	0
13420	IISTMAGE	9
13420	IRSTMAGE	0
13420	IITRNAGE	9
13420	IRTRNAGE	0
13420	ALCMFU	0
13420	COCMFU	0
13420	BLNTMFU	0
13420	CIGMFU	0
13420	CRKMFU	0
13420	COCMFU	0
13420	HERMFU	0
13420	INHMFU	0
13420	MJMFU	0
13420	SEDMFU	0
13420	ALCREC	1
13420	COCREC	0
13420	BLNTREC	0
13420	CIGREC	4
13420	COCREC	0
13420	HERREC	0
13420	INHREC	0
13420	MJREC	0
13420	SEDREC	0
13420	ALDAYPWK	5
