22880	MJMFU	0
22880	SEDMFU	0
22880	ALCREC	1
22880	COCREC	0
22880	BLNTREC	3
22880	CIGREC	3
22880	COCREC	0
22880	HERREC	0
22880	INHREC	0
22880	MJREC	1
22880	SEDREC	0
22880	ALDAYPWK	2
22880	MRDAYPWK	0
22880	CCDAYPWK	0
22880	CRDAYPWK	0
22880	HRDAYPWK	0
22880	HLDAYPWK	0
22880	INDAYPWK	0
22880	PRDAYPWK	0
22880	OXDAYPWK	0
22880	TRDAYPWK	0
22880	STDAYPWK	0
22880	MTDAYPWK	0
22880	SVDAYPWK	0
22880	MTADYPWK	0
22880	MRDAYPWK	0
22880	CIGEVER	1
22880	SNFEVER	1
22880	CHEWEVER	2
22880	PIPEVER	2
22880	ALCEVER	1
22880	MJEVER	1
22880	COCEVER	2
22880	CRKEVER	0
22880	HEREVER	2
22880	INHEVER	0
22880	ANLEVER	1
22880	STMEVER	0
22880	SEDEVER	0
22880	BLNTEVER	1
22880	TRNEVER	0
22881	CG30EST	0
22881	SN30EST	0
22881	CH30EST	0
22881	CI30EST	0
22881	AL30EST	0
22881	MR30EST	0
22881	CC30EST	0
22881	CR30EST	0
22881	HR30EST	0
22881	HL30EST	0
22881	CIG30USE	0
22881	SNF30USE	0
22881	CHW30USE	0
22881	CGR30USE	0
22881	HER30USE	0
22881	HAL30USE	0
22881	IIALCAGE	1
22881	IRALCAGE	10
22881	IIANLAGE	9
22881	IRANLAGE	0
22881	BLNTAGE	0
22881	CIGAGE	0
22881	CRKAGE	22
22881	IRCRKAGE	22
22881	IICRKAGE	1
22881	COCAGE	20
22881	IRCOCAGE	20
22881	IICOCAGE	1
22881	HERAGE	0
22881	IRHERAGE	0
22881	IIHERAGE	9
22881	INHAGE	0
22881	IRINHAGE	0
22881	IIINHAGE	9
22881	MJAGE	10
22881	IIMJAGE	1
22881	IRMJAGE	10
22881	SEDAGE	0
22881	IISEDAGE	9
22881	IRSEDAGE	0
22881	IISTMAGE	9
22881	IRSTMAGE	0
22881	IITRNAGE	9
22881	IRTRNAGE	0
22881	ALCMFU	0
22881	COCMFU	0
22881	BLNTMFU	0
22881	CIGMFU	0
22881	CRKMFU	0
22881	COCMFU	0
22881	HERMFU	0
22881	INHMFU	0
22881	MJMFU	0
22881	SEDMFU	0
22881	ALCREC	3
22881	COCREC	3
22881	BLNTREC	0
22881	CIGREC	4
22881	COCREC	3
22881	HERREC	0
22881	INHREC	0
22881	MJREC	3
22881	SEDREC	0
22881	ALDAYPWK	0
22881	MRDAYPWK	0
22881	CCDAYPWK	0
22881	CRDAYPWK	0
22881	HRDAYPWK	0
22881	HLDAYPWK	0
22881	INDAYPWK	0
22881	PRDAYPWK	0
22881	OXDAYPWK	0
22881	TRDAYPWK	0
22881	STDAYPWK	0
22881	MTDAYPWK	0
22881	SVDAYPWK	0
22881	MTADYPWK	0
22881	MRDAYPWK	0
22881	CIGEVER	1
22881	SNFEVER	2
22881	CHEWEVER	2
22881	PIPEVER	2
22881	ALCEVER	1
22881	MJEVER	1
22881	COCEVER	1
22881	CRKEVER	1
22881	HEREVER	2
22881	INHEVER	0
22881	ANLEVER	0
22881	STMEVER	0
22881	SEDEVER	0
22881	BLNTEVER	2
22881	TRNEVER	0
22882	CG30EST	0
22882	SN30EST	0
22882	CH30EST	0
22882	CI30EST	0
22882	AL30EST	0
22882	MR30EST	0
22882	CC30EST	0
22882	CR30EST	0
22882	HR30EST	0
22882	HL30EST	0
22882	CIG30USE	0
22882	SNF30USE	0
22882	CHW30USE	0
22882	CGR30USE	0
22882	HER30USE	0
22882	HAL30USE	0
22882	IIALCAGE	9
22882	IRALCAGE	0
22882	IIANLAGE	9
22882	IRANLAGE	0
22882	BLNTAGE	0
22882	CIGAGE	0
22882	CRKAGE	0
22882	IRCRKAGE	0
22882	IICRKAGE	9
22882	COCAGE	0
22882	IRCOCAGE	0
22882	IICOCAGE	9
22882	HERAGE	0
22882	IRHERAGE	0
22882	IIHERAGE	9
22882	INHAGE	0
22882	IRINHAGE	0
22882	IIINHAGE	9
22882	MJAGE	0
22882	IIMJAGE	9
22882	IRMJAGE	0
22882	SEDAGE	0
22882	IISEDAGE	9
22882	IRSEDAGE	0
22882	IISTMAGE	9
22882	IRSTMAGE	0
22882	IITRNAGE	9
22882	IRTRNAGE	0
22882	ALCMFU	0
22882	COCMFU	0
22882	BLNTMFU	0
22882	CIGMFU	0
22882	CRKMFU	0
22882	COCMFU	0
22882	HERMFU	0
22882	INHMFU	0
22882	MJMFU	0
22882	SEDMFU	0
22882	ALCREC	0
22882	COCREC	0
22882	BLNTREC	0
22882	CIGREC	0
22882	COCREC	0
22882	HERREC	0
22882	INHREC	0
22882	MJREC	0
22882	SEDREC	0
22882	ALDAYPWK	0
22882	MRDAYPWK	0
22882	CCDAYPWK	0
22882	CRDAYPWK	0
22882	HRDAYPWK	0
22882	HLDAYPWK	0
22882	INDAYPWK	0
22882	PRDAYPWK	0
22882	OXDAYPWK	0
22882	TRDAYPWK	0
22882	STDAYPWK	0
22882	MTDAYPWK	0
22882	SVDAYPWK	0
22882	MTADYPWK	0
22882	MRDAYPWK	0
22882	CIGEVER	2
22882	SNFEVER	2
22882	CHEWEVER	2
22882	PIPEVER	2
22882	ALCEVER	2
22882	MJEVER	2
22882	COCEVER	2
22882	CRKEVER	0
22882	HEREVER	2
22882	INHEVER	0
22882	ANLEVER	0
22882	STMEVER	0
22882	SEDEVER	0
22882	BLNTEVER	2
22882	TRNEVER	0
22883	CG30EST	0
22883	SN30EST	0
22883	CH30EST	0
22883	CI30EST	0
22883	AL30EST	0
22883	MR30EST	0
22883	CC30EST	0
22883	CR30EST	0
22883	HR30EST	0
22883	HL30EST	0
22883	CIG30USE	0
22883	SNF30USE	0
22883	CHW30USE	0
22883	CGR30USE	0
22883	HER30USE	0
22883	HAL30USE	0
22883	IIALCAGE	1
22883	IRALCAGE	18
22883	IIANLAGE	9
22883	IRANLAGE	0
22883	BLNTAGE	0
22883	CIGAGE	0
22883	CRKAGE	0
22883	IRCRKAGE	0
22883	IICRKAGE	9
22883	COCAGE	0
22883	IRCOCAGE	0
22883	IICOCAGE	9
22883	HERAGE	0
22883	IRHERAGE	0
22883	IIHERAGE	9
22883	INHAGE	0
22883	IRINHAGE	0
22883	IIINHAGE	9
22883	MJAGE	17
22883	IIMJAGE	1
22883	IRMJAGE	17
22883	SEDAGE	0
22883	IISEDAGE	9
22883	IRSEDAGE	0
22883	IISTMAGE	9
22883	IRSTMAGE	0
22883	IITRNAGE	9
22883	IRTRNAGE	0
22883	ALCMFU	0
22883	COCMFU	0
22883	BLNTMFU	0
22883	CIGMFU	0
22883	CRKMFU	0
22883	COCMFU	0
22883	HERMFU	0
22883	INHMFU	0
22883	MJMFU	0
22883	SEDMFU	0
22883	ALCREC	1
22883	COCREC	0
22883	BLNTREC	0
22883	CIGREC	3
22883	COCREC	0
22883	HERREC	0
22883	INHREC	0
22883	MJREC	3
22883	SEDREC	0
22883	ALDAYPWK	0
22883	MRDAYPWK	0
22883	CCDAYPWK	0
22883	CRDAYPWK	0
22883	HRDAYPWK	0
22883	HLDAYPWK	0
22883	INDAYPWK	0
22883	PRDAYPWK	0
22883	OXDAYPWK	0
22883	TRDAYPWK	0
22883	STDAYPWK	0
22883	MTDAYPWK	0
22883	SVDAYPWK	0
22883	MTADYPWK	0
22883	MRDAYPWK	0
22883	CIGEVER	1
22883	SNFEVER	2
22883	CHEWEVER	2
22883	PIPEVER	2
22883	ALCEVER	1
22883	MJEVER	1
22883	COCEVER	2
22883	CRKEVER	0
22883	HEREVER	2
22883	INHEVER	0
22883	ANLEVER	0
22883	STMEVER	0
22883	SEDEVER	0
22883	BLNTEVER	2
22883	TRNEVER	0
22884	CG30EST	0
22884	SN30EST	0
22884	CH30EST	0
22884	CI30EST	0
22884	AL30EST	0
22884	MR30EST	0
22884	CC30EST	0
22884	CR30EST	0
22884	HR30EST	0
22884	HL30EST	0
22884	CIG30USE	0
22884	SNF30USE	0
22884	CHW30USE	0
22884	CGR30USE	0
22884	HER30USE	0
22884	HAL30USE	0
22884	IIALCAGE	1
22884	IRALCAGE	18
22884	IIANLAGE	9
22884	IRANLAGE	0
22884	BLNTAGE	0
22884	CIGAGE	0
22884	CRKAGE	0
22884	IRCRKAGE	0
22884	IICRKAGE	9
22884	COCAGE	0
22884	IRCOCAGE	0
22884	IICOCAGE	9
22884	HERAGE	0
22884	IRHERAGE	0
22884	IIHERAGE	9
22884	INHAGE	0
22884	IRINHAGE	0
22884	IIINHAGE	9
22884	MJAGE	0
22884	IIMJAGE	9
22884	IRMJAGE	0
22884	SEDAGE	0
22884	IISEDAGE	9
22884	IRSEDAGE	0
22884	IISTMAGE	9
22884	IRSTMAGE	0
22884	IITRNAGE	9
22884	IRTRNAGE	0
22884	ALCMFU	0
22884	COCMFU	0
22884	BLNTMFU	0
22884	CIGMFU	0
22884	CRKMFU	0
22884	COCMFU	0
22884	HERMFU	0
22884	INHMFU	0
22884	MJMFU	0
22884	SEDMFU	0
22884	ALCREC	1
22884	COCREC	0
22884	BLNTREC	0
22884	CIGREC	4
22884	COCREC	0
22884	HERREC	0
22884	INHREC	0
22884	MJREC	0
22884	SEDREC	0
22884	ALDAYPWK	1
22884	MRDAYPWK	0
22884	CCDAYPWK	0
22884	CRDAYPWK	0
22884	HRDAYPWK	0
22884	HLDAYPWK	0
22884	INDAYPWK	0
22884	PRDAYPWK	0
22884	OXDAYPWK	0
22884	TRDAYPWK	0
22884	STDAYPWK	0
22884	MTDAYPWK	0
22884	SVDAYPWK	0
22884	MTADYPWK	0
22884	MRDAYPWK	0
22884	CIGEVER	1
22884	SNFEVER	2
22884	CHEWEVER	2
22884	PIPEVER	2
22884	ALCEVER	1
22884	MJEVER	2
22884	COCEVER	2
22884	CRKEVER	0
22884	HEREVER	2
22884	INHEVER	0
22884	ANLEVER	0
22884	STMEVER	0
22884	SEDEVER	0
22884	BLNTEVER	2
22884	TRNEVER	0
22885	CG30EST	0
22885	SN30EST	0
22885	CH30EST	0
22885	CI30EST	0
22885	AL30EST	0
22885	MR30EST	0
22885	CC30EST	0
22885	CR30EST	0
22885	HR30EST	0
22885	HL30EST	0
22885	CIG30USE	0
22885	SNF30USE	0
22885	CHW30USE	0
22885	CGR30USE	0
22885	HER30USE	0
22885	HAL30USE	0
22885	IIALCAGE	1
22885	IRALCAGE	13
22885	IIANLAGE	1
22885	IRANLAGE	15
22885	BLNTAGE	15
22885	CIGAGE	0
22885	CRKAGE	0
22885	IRCRKAGE	0
22885	IICRKAGE	9
22885	COCAGE	0
22885	IRCOCAGE	0
22885	IICOCAGE	9
22885	HERAGE	0
22885	IRHERAGE	0
22885	IIHERAGE	9
22885	INHAGE	0
22885	IRINHAGE	0
22885	IIINHAGE	9
22885	MJAGE	14
22885	IIMJAGE	1
22885	IRMJAGE	14
22885	SEDAGE	0
22885	IISEDAGE	9
22885	IRSEDAGE	0
22885	IISTMAGE	9
22885	IRSTMAGE	0
22885	IITRNAGE	1
22885	IRTRNAGE	15
22885	ALCMFU	0
22885	COCMFU	0
22885	BLNTMFU	3
22885	CIGMFU	0
22885	CRKMFU	0
22885	COCMFU	0
22885	HERMFU	0
22885	INHMFU	0
22885	MJMFU	0
22885	SEDMFU	0
22885	ALCREC	1
22885	COCREC	0
22885	BLNTREC	3
22885	CIGREC	4
22885	COCREC	0
22885	HERREC	0
22885	INHREC	0
22885	MJREC	2
22885	SEDREC	0
22885	ALDAYPWK	0
22885	MRDAYPWK	0
22885	CCDAYPWK	0
22885	CRDAYPWK	0
22885	HRDAYPWK	0
22885	HLDAYPWK	0
22885	INDAYPWK	0
22885	PRDAYPWK	0
22885	OXDAYPWK	0
22885	TRDAYPWK	0
22885	STDAYPWK	0
22885	MTDAYPWK	0
22885	SVDAYPWK	0
22885	MTADYPWK	0
22885	MRDAYPWK	0
22885	CIGEVER	1
22885	SNFEVER	2
22885	CHEWEVER	2
22885	PIPEVER	2
22885	ALCEVER	1
22885	MJEVER	1
22885	COCEVER	2
22885	CRKEVER	0
22885	HEREVER	2
22885	INHEVER	0
22885	ANLEVER	1
22885	STMEVER	0
22885	SEDEVER	0
22885	BLNTEVER	1
22885	TRNEVER	1
22886	CG30EST	0
22886	SN30EST	0
22886	CH30EST	0
22886	CI30EST	0
22886	AL30EST	0
22886	MR30EST	0
22886	CC30EST	0
22886	CR30EST	0
22886	HR30EST	0
22886	HL30EST	0
22886	CIG30USE	0
22886	SNF30USE	0
22886	CHW30USE	0
22886	CGR30USE	0
22886	HER30USE	0
22886	HAL30USE	0
22886	IIALCAGE	9
22886	IRALCAGE	0
22886	IIANLAGE	9
22886	IRANLAGE	0
22886	BLNTAGE	0
22886	CIGAGE	0
22886	CRKAGE	0
22886	IRCRKAGE	0
22886	IICRKAGE	9
22886	COCAGE	0
22886	IRCOCAGE	0
22886	IICOCAGE	9
22886	HERAGE	0
22886	IRHERAGE	0
22886	IIHERAGE	9
22886	INHAGE	0
22886	IRINHAGE	12
22886	IIINHAGE	3
22886	MJAGE	12
22886	IIMJAGE	1
22886	IRMJAGE	12
22886	SEDAGE	0
22886	IISEDAGE	9
22886	IRSEDAGE	0
22886	IISTMAGE	9
22886	IRSTMAGE	0
22886	IITRNAGE	9
22886	IRTRNAGE	0
22886	ALCMFU	0
22886	COCMFU	0
22886	BLNTMFU	0
22886	CIGMFU	0
22886	CRKMFU	0
22886	COCMFU	0
22886	HERMFU	0
22886	INHMFU	0
22886	MJMFU	1
22886	SEDMFU	0
22886	ALCREC	0
22886	COCREC	0
22886	BLNTREC	0
22886	CIGREC	14
22886	COCREC	0
22886	HERREC	0
22886	INHREC	9
22886	MJREC	1
22886	SEDREC	0
22886	ALDAYPWK	0
22886	MRDAYPWK	0
22886	CCDAYPWK	0
22886	CRDAYPWK	0
22886	HRDAYPWK	0
22886	HLDAYPWK	0
22886	INDAYPWK	0
22886	PRDAYPWK	0
22886	OXDAYPWK	0
22886	TRDAYPWK	0
22886	STDAYPWK	0
22886	MTDAYPWK	0
22886	SVDAYPWK	0
22886	MTADYPWK	0
22886	MRDAYPWK	0
22886	CIGEVER	1
22886	SNFEVER	2
22886	CHEWEVER	2
22886	PIPEVER	2
22886	ALCEVER	2
22886	MJEVER	1
22886	COCEVER	2
22886	CRKEVER	0
22886	HEREVER	2
22886	INHEVER	1
22886	ANLEVER	0
22886	STMEVER	0
22886	SEDEVER	0
22886	BLNTEVER	2
22886	TRNEVER	0
22887	CG30EST	0
22887	SN30EST	0
22887	CH30EST	0
22887	CI30EST	0
22887	AL30EST	0
22887	MR30EST	0
22887	CC30EST	0
22887	CR30EST	0
22887	HR30EST	0
22887	HL30EST	0
22887	CIG30USE	0
22887	SNF30USE	0
22887	CHW30USE	0
22887	CGR30USE	0
22887	HER30USE	0
22887	HAL30USE	0
22887	IIALCAGE	9
22887	IRALCAGE	0
22887	IIANLAGE	9
22887	IRANLAGE	0
22887	BLNTAGE	0
22887	CIGAGE	0
22887	CRKAGE	0
22887	IRCRKAGE	0
22887	IICRKAGE	9
22887	COCAGE	0
22887	IRCOCAGE	0
22887	IICOCAGE	9
22887	HERAGE	0
22887	IRHERAGE	0
22887	IIHERAGE	9
22887	INHAGE	0
22887	IRINHAGE	0
22887	IIINHAGE	9
22887	MJAGE	0
22887	IIMJAGE	9
22887	IRMJAGE	0
22887	SEDAGE	0
22887	IISEDAGE	9
22887	IRSEDAGE	0
22887	IISTMAGE	9
22887	IRSTMAGE	0
22887	IITRNAGE	9
22887	IRTRNAGE	0
22887	ALCMFU	0
22887	COCMFU	0
22887	BLNTMFU	0
22887	CIGMFU	0
22887	CRKMFU	0
22887	COCMFU	0
22887	HERMFU	0
22887	INHMFU	0
22887	MJMFU	0
22887	SEDMFU	0
22887	ALCREC	0
22887	COCREC	0
22887	BLNTREC	0
22887	CIGREC	0
22887	COCREC	0
22887	HERREC	0
22887	INHREC	0
22887	MJREC	0
22887	SEDREC	0
22887	ALDAYPWK	0
22887	MRDAYPWK	0
22887	CCDAYPWK	0
22887	CRDAYPWK	0
22887	HRDAYPWK	0
22887	HLDAYPWK	0
22887	INDAYPWK	0
22887	PRDAYPWK	0
22887	OXDAYPWK	0
22887	TRDAYPWK	0
22887	STDAYPWK	0
22887	MTDAYPWK	0
22887	SVDAYPWK	0
22887	MTADYPWK	0
22887	MRDAYPWK	0
22887	CIGEVER	2
22887	SNFEVER	2
22887	CHEWEVER	2
22887	PIPEVER	2
22887	ALCEVER	2
22887	MJEVER	2
22887	COCEVER	2
22887	CRKEVER	0
22887	HEREVER	2
22887	INHEVER	0
22887	ANLEVER	0
22887	STMEVER	0
22887	SEDEVER	0
22887	BLNTEVER	2
22887	TRNEVER	0
22888	CG30EST	0
22888	SN30EST	0
22888	CH30EST	0
22888	CI30EST	0
22888	AL30EST	0
22888	MR30EST	0
22888	CC30EST	0
22888	CR30EST	0
22888	HR30EST	0
22888	HL30EST	0
22888	CIG30USE	0
22888	SNF30USE	0
22888	CHW30USE	0
22888	CGR30USE	0
22888	HER30USE	0
22888	HAL30USE	0
22888	IIALCAGE	9
22888	IRALCAGE	0
22888	IIANLAGE	9
22888	IRANLAGE	0
22888	BLNTAGE	0
22888	CIGAGE	0
22888	CRKAGE	0
22888	IRCRKAGE	0
22888	IICRKAGE	9
22888	COCAGE	0
22888	IRCOCAGE	0
22888	IICOCAGE	9
22888	HERAGE	0
22888	IRHERAGE	0
22888	IIHERAGE	9
22888	INHAGE	0
22888	IRINHAGE	0
22888	IIINHAGE	9
22888	MJAGE	0
22888	IIMJAGE	9
22888	IRMJAGE	0
22888	SEDAGE	0
22888	IISEDAGE	9
22888	IRSEDAGE	0
22888	IISTMAGE	9
22888	IRSTMAGE	0
22888	IITRNAGE	9
22888	IRTRNAGE	0
22888	ALCMFU	0
22888	COCMFU	0
22888	BLNTMFU	0
22888	CIGMFU	0
22888	CRKMFU	0
22888	COCMFU	0
22888	HERMFU	0
22888	INHMFU	0
22888	MJMFU	0
22888	SEDMFU	0
22888	ALCREC	0
22888	COCREC	0
22888	BLNTREC	0
22888	CIGREC	0
22888	COCREC	0
22888	HERREC	0
22888	INHREC	0
22888	MJREC	0
22888	SEDREC	0
22888	ALDAYPWK	0
22888	MRDAYPWK	0
22888	CCDAYPWK	0
22888	CRDAYPWK	0
22888	HRDAYPWK	0
22888	HLDAYPWK	0
22888	INDAYPWK	0
22888	PRDAYPWK	0
22888	OXDAYPWK	0
22888	TRDAYPWK	0
