13740	TRDAYPWK	0
13740	STDAYPWK	0
13740	MTDAYPWK	0
13740	SVDAYPWK	0
13740	MTADYPWK	0
13740	MRDAYPWK	0
13740	CIGEVER	1
13740	SNFEVER	1
13740	CHEWEVER	1
13740	PIPEVER	2
13740	ALCEVER	1
13740	MJEVER	1
13740	COCEVER	2
13740	CRKEVER	0
13740	HEREVER	2
13740	INHEVER	0
13740	ANLEVER	0
13740	STMEVER	0
13740	SEDEVER	0
13740	BLNTEVER	1
13740	TRNEVER	1
13741	CG30EST	0
13741	SN30EST	0
13741	CH30EST	0
13741	CI30EST	0
13741	AL30EST	0
13741	MR30EST	0
13741	CC30EST	0
13741	CR30EST	0
13741	HR30EST	0
13741	HL30EST	0
13741	CIG30USE	0
13741	SNF30USE	0
13741	CHW30USE	0
13741	CGR30USE	0
13741	HER30USE	0
13741	HAL30USE	0
13741	IIALCAGE	1
13741	IRALCAGE	15
13741	IIANLAGE	1
13741	IRANLAGE	21
13741	BLNTAGE	0
13741	CIGAGE	0
13741	CRKAGE	0
13741	IRCRKAGE	0
13741	IICRKAGE	9
13741	COCAGE	0
13741	IRCOCAGE	0
13741	IICOCAGE	9
13741	HERAGE	0
13741	IRHERAGE	0
13741	IIHERAGE	9
13741	INHAGE	0
13741	IRINHAGE	0
13741	IIINHAGE	9
13741	MJAGE	0
13741	IIMJAGE	9
13741	IRMJAGE	0
13741	SEDAGE	0
13741	IISEDAGE	9
13741	IRSEDAGE	0
13741	IISTMAGE	9
13741	IRSTMAGE	0
13741	IITRNAGE	9
13741	IRTRNAGE	0
13741	ALCMFU	0
13741	COCMFU	0
13741	BLNTMFU	0
13741	CIGMFU	0
13741	CRKMFU	0
13741	COCMFU	0
13741	HERMFU	0
13741	INHMFU	0
13741	MJMFU	0
13741	SEDMFU	0
13741	ALCREC	1
13741	COCREC	0
13741	BLNTREC	0
13741	CIGREC	0
13741	COCREC	0
13741	HERREC	0
13741	INHREC	0
13741	MJREC	0
13741	SEDREC	0
13741	ALDAYPWK	0
13741	MRDAYPWK	0
13741	CCDAYPWK	0
13741	CRDAYPWK	0
13741	HRDAYPWK	0
13741	HLDAYPWK	0
13741	INDAYPWK	0
13741	PRDAYPWK	0
13741	OXDAYPWK	0
13741	TRDAYPWK	0
13741	STDAYPWK	0
13741	MTDAYPWK	0
13741	SVDAYPWK	0
13741	MTADYPWK	0
13741	MRDAYPWK	0
13741	CIGEVER	2
13741	SNFEVER	2
13741	CHEWEVER	2
13741	PIPEVER	2
13741	ALCEVER	1
13741	MJEVER	2
13741	COCEVER	2
13741	CRKEVER	0
13741	HEREVER	2
13741	INHEVER	0
13741	ANLEVER	1
13741	STMEVER	0
13741	SEDEVER	0
13741	BLNTEVER	2
13741	TRNEVER	0
13742	CG30EST	0
13742	SN30EST	0
13742	CH30EST	0
13742	CI30EST	0
13742	AL30EST	0
13742	MR30EST	0
13742	CC30EST	0
13742	CR30EST	0
13742	HR30EST	0
13742	HL30EST	0
13742	CIG30USE	0
13742	SNF30USE	0
13742	CHW30USE	0
13742	CGR30USE	0
13742	HER30USE	0
13742	HAL30USE	0
13742	IIALCAGE	1
13742	IRALCAGE	17
13742	IIANLAGE	3
13742	IRANLAGE	18
13742	BLNTAGE	0
13742	CIGAGE	0
13742	CRKAGE	0
13742	IRCRKAGE	0
13742	IICRKAGE	9
13742	COCAGE	0
13742	IRCOCAGE	0
13742	IICOCAGE	9
13742	HERAGE	0
13742	IRHERAGE	0
13742	IIHERAGE	9
13742	INHAGE	0
13742	IRINHAGE	0
13742	IIINHAGE	9
13742	MJAGE	0
13742	IIMJAGE	9
13742	IRMJAGE	0
13742	SEDAGE	0
13742	IISEDAGE	3
13742	IRSEDAGE	22
13742	IISTMAGE	9
13742	IRSTMAGE	0
13742	IITRNAGE	1
13742	IRTRNAGE	22
13742	ALCMFU	0
13742	COCMFU	0
13742	BLNTMFU	0
13742	CIGMFU	0
13742	CRKMFU	0
13742	COCMFU	0
13742	HERMFU	0
13742	INHMFU	0
13742	MJMFU	0
13742	SEDMFU	0
13742	ALCREC	1
13742	COCREC	0
13742	BLNTREC	0
13742	CIGREC	3
13742	COCREC	0
13742	HERREC	0
13742	INHREC	0
13742	MJREC	0
13742	SEDREC	3
13742	ALDAYPWK	0
13742	MRDAYPWK	0
13742	CCDAYPWK	0
13742	CRDAYPWK	0
13742	HRDAYPWK	0
13742	HLDAYPWK	0
13742	INDAYPWK	0
13742	PRDAYPWK	0
13742	OXDAYPWK	0
13742	TRDAYPWK	0
13742	STDAYPWK	0
13742	MTDAYPWK	0
13742	SVDAYPWK	0
13742	MTADYPWK	0
13742	MRDAYPWK	0
