34708	CRKMFU	0
34708	COCMFU	0
34708	HERMFU	0
34708	INHMFU	0
34708	MJMFU	0
34708	SEDMFU	0
34708	ALCREC	0
34708	COCREC	0
34708	BLNTREC	0
34708	CIGREC	0
34708	COCREC	0
34708	HERREC	0
34708	INHREC	0
34708	MJREC	0
34708	SEDREC	0
34708	ALDAYPWK	0
34708	MRDAYPWK	0
34708	CCDAYPWK	0
34708	CRDAYPWK	0
34708	HRDAYPWK	0
34708	HLDAYPWK	0
34708	INDAYPWK	0
34708	PRDAYPWK	0
34708	OXDAYPWK	0
34708	TRDAYPWK	0
34708	STDAYPWK	0
34708	MTDAYPWK	0
34708	SVDAYPWK	0
34708	MTADYPWK	0
34708	MRDAYPWK	0
34708	CIGEVER	2
34708	SNFEVER	2
34708	CHEWEVER	2
34708	PIPEVER	2
34708	ALCEVER	2
34708	MJEVER	2
34708	COCEVER	2
34708	CRKEVER	0
34708	HEREVER	2
34708	INHEVER	0
34708	ANLEVER	0
34708	STMEVER	0
34708	SEDEVER	0
34708	BLNTEVER	2
34708	TRNEVER	0
34709	CG30EST	0
34709	SN30EST	0
34709	CH30EST	0
34709	CI30EST	0
34709	AL30EST	0
34709	MR30EST	0
34709	CC30EST	0
34709	CR30EST	0
34709	HR30EST	0
34709	HL30EST	0
34709	CIG30USE	0
34709	SNF30USE	0
34709	CHW30USE	0
34709	CGR30USE	0
34709	HER30USE	0
34709	HAL30USE	0
34709	IIALCAGE	1
34709	IRALCAGE	17
34709	IIANLAGE	9
34709	IRANLAGE	0
34709	BLNTAGE	0
34709	CIGAGE	0
34709	CRKAGE	0
34709	IRCRKAGE	0
34709	IICRKAGE	9
34709	COCAGE	0
34709	IRCOCAGE	0
34709	IICOCAGE	9
34709	HERAGE	0
34709	IRHERAGE	0
34709	IIHERAGE	9
34709	INHAGE	0
34709	IRINHAGE	0
34709	IIINHAGE	9
34709	MJAGE	0
34709	IIMJAGE	9
34709	IRMJAGE	0
34709	SEDAGE	0
34709	IISEDAGE	9
34709	IRSEDAGE	0
34709	IISTMAGE	9
34709	IRSTMAGE	0
34709	IITRNAGE	9
34709	IRTRNAGE	0
34709	ALCMFU	0
34709	COCMFU	0
34709	BLNTMFU	0
34709	CIGMFU	0
34709	CRKMFU	0
34709	COCMFU	0
34709	HERMFU	0
34709	INHMFU	0
34709	MJMFU	0
34709	SEDMFU	0
34709	ALCREC	1
34709	COCREC	0
34709	BLNTREC	0
34709	CIGREC	4
34709	COCREC	0
34709	HERREC	0
34709	INHREC	0
34709	MJREC	0
34709	SEDREC	0
34709	ALDAYPWK	0
34709	MRDAYPWK	0
34709	CCDAYPWK	0
34709	CRDAYPWK	0
34709	HRDAYPWK	0
34709	HLDAYPWK	0
34709	INDAYPWK	0
34709	PRDAYPWK	0
34709	OXDAYPWK	0
34709	TRDAYPWK	0
34709	STDAYPWK	0
34709	MTDAYPWK	0
34709	SVDAYPWK	0
34709	MTADYPWK	0
34709	MRDAYPWK	0
34709	CIGEVER	1
34709	SNFEVER	2
34709	CHEWEVER	1
34709	PIPEVER	1
34709	ALCEVER	1
34709	MJEVER	2
34709	COCEVER	2
34709	CRKEVER	0
34709	HEREVER	2
34709	INHEVER	0
34709	ANLEVER	0
34709	STMEVER	0
34709	SEDEVER	0
34709	BLNTEVER	2
34709	TRNEVER	0
34710	CG30EST	0
34710	SN30EST	0
34710	CH30EST	0
34710	CI30EST	0
34710	AL30EST	0
34710	MR30EST	0
34710	CC30EST	0
34710	CR30EST	0
34710	HR30EST	0
34710	HL30EST	0
34710	CIG30USE	0
34710	SNF30USE	0
34710	CHW30USE	0
34710	CGR30USE	0
34710	HER30USE	0
34710	HAL30USE	0
34710	IIALCAGE	1
34710	IRALCAGE	2
34710	IIANLAGE	9
34710	IRANLAGE	0
34710	BLNTAGE	0
34710	CIGAGE	0
34710	CRKAGE	0
34710	IRCRKAGE	0
34710	IICRKAGE	9
34710	COCAGE	0
34710	IRCOCAGE	0
34710	IICOCAGE	9
34710	HERAGE	0
34710	IRHERAGE	0
34710	IIHERAGE	9
34710	INHAGE	0
34710	IRINHAGE	0
34710	IIINHAGE	9
34710	MJAGE	0
34710	IIMJAGE	9
34710	IRMJAGE	0
34710	SEDAGE	0
34710	IISEDAGE	9
34710	IRSEDAGE	0
34710	IISTMAGE	9
34710	IRSTMAGE	0
34710	IITRNAGE	9
34710	IRTRNAGE	0
34710	ALCMFU	0
34710	COCMFU	0
34710	BLNTMFU	0
34710	CIGMFU	0
34710	CRKMFU	0
34710	COCMFU	0
34710	HERMFU	0
34710	INHMFU	0
34710	MJMFU	0
34710	SEDMFU	0
34710	ALCREC	1
34710	COCREC	0
34710	BLNTREC	0
34710	CIGREC	0
34710	COCREC	0
34710	HERREC	0
34710	INHREC	0
34710	MJREC	0
34710	SEDREC	0
34710	ALDAYPWK	0
34710	MRDAYPWK	0
34710	CCDAYPWK	0
34710	CRDAYPWK	0
34710	HRDAYPWK	0
34710	HLDAYPWK	0
34710	INDAYPWK	0
34710	PRDAYPWK	0
34710	OXDAYPWK	0
34710	TRDAYPWK	0
34710	STDAYPWK	0
34710	MTDAYPWK	0
34710	SVDAYPWK	0
34710	MTADYPWK	0
34710	MRDAYPWK	0
